contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220304C00125000,2022-01-31 16:56:58+00:00,125.0,42.5,41.55,43.8,0.0,0.0,1.0,1,1.2214394396972654,True,REGULAR,USD,ROKU
ROKU220304C00135000,2022-02-03 19:32:42+00:00,135.0,22.99,33.15,34.75,0.0,0.0,,1,1.1044966650390626,True,REGULAR,USD,ROKU
ROKU220304C00140000,2022-02-10 16:26:58+00:00,140.0,39.75,29.45,30.95,0.0,0.0,1.0,12,1.0867965582275392,True,REGULAR,USD,ROKU
ROKU220304C00145000,2022-02-10 16:51:07+00:00,145.0,36.54,26.35,27.35,0.0,0.0,4.0,6,1.0844772338867186,True,REGULAR,USD,ROKU
ROKU220304C00150000,2022-02-11 16:11:16+00:00,150.0,27.24,22.9,24.6,2.8400002,11.639345,3.0,55,1.0822799792480469,True,REGULAR,USD,ROKU
ROKU220304C00155000,2022-02-10 16:38:05+00:00,155.0,29.0,19.8,20.9,0.0,0.0,2.0,14,1.0416307684326174,True,REGULAR,USD,ROKU
ROKU220304C00160000,2022-02-10 20:44:28+00:00,160.0,18.0,17.3,17.95,0.0,0.0,10.0,78,1.0322314013671878,True,REGULAR,USD,ROKU
ROKU220304C00165000,2022-02-11 19:19:11+00:00,165.0,15.35,14.85,15.65,-0.049999237,-0.32467037,2.0,51,1.0295458679199219,False,REGULAR,USD,ROKU
ROKU220304C00170000,2022-02-11 19:58:56+00:00,170.0,12.64,11.95,14.4,-0.65999985,-4.9624047,13.0,34,1.0301562164306641,False,REGULAR,USD,ROKU
ROKU220304C00175000,2022-02-11 20:13:13+00:00,175.0,10.8,10.65,11.1,0.0,0.0,10.0,55,1.0004932788085936,False,REGULAR,USD,ROKU
ROKU220304C00180000,2022-02-11 20:12:37+00:00,180.0,9.15,8.9,9.4,-0.40000057,-4.1884875,17.0,95,0.9934082690429689,False,REGULAR,USD,ROKU
ROKU220304C00185000,2022-02-11 20:58:11+00:00,185.0,7.62,7.2,8.1,-1.5799999,-17.173914,3.0,75,0.9870606762695313,False,REGULAR,USD,ROKU
ROKU220304C00190000,2022-02-11 20:32:45+00:00,190.0,6.28,5.7,6.5,-0.4199996,-6.268651,22.0,125,0.9619144433593749,False,REGULAR,USD,ROKU
ROKU220304C00195000,2022-02-11 20:32:09+00:00,195.0,4.96,5.1,5.45,-0.59000015,-10.630633,6.0,185,0.9779054943847658,False,REGULAR,USD,ROKU
ROKU220304C00200000,2022-02-11 20:04:27+00:00,200.0,4.4,4.2,4.8,-0.049999714,-1.123589,77.0,830,0.9873048144531251,False,REGULAR,USD,ROKU
ROKU220304C00205000,2022-02-11 20:14:36+00:00,205.0,3.5,3.4,3.7,-3.17,-47.526237,87.0,111,0.9692385888671875,False,REGULAR,USD,ROKU
ROKU220304C00210000,2022-02-11 18:11:31+00:00,210.0,3.2,2.76,3.1,-2.28,-41.60584,5.0,0,0.9697268652343749,False,REGULAR,USD,ROKU
ROKU220304C00215000,2022-02-11 14:44:19+00:00,215.0,2.56,1.86,2.63,-1.7400002,-40.46512,2.0,0,0.9504399487304687,False,REGULAR,USD,ROKU
ROKU220304C00220000,2022-02-11 20:55:10+00:00,220.0,1.9,1.75,2.15,-0.7400001,-28.030306,5.0,476,0.96679720703125,False,REGULAR,USD,ROKU
ROKU220304C00225000,2022-02-11 18:30:25+00:00,225.0,1.6,1.46,1.8,-0.89,-35.74297,3.0,96,0.9726565234375,False,REGULAR,USD,ROKU
ROKU220304C00230000,2022-02-09 16:11:13+00:00,230.0,2.35,1.1,1.49,0.0,0.0,1.0,73,0.9670413452148439,False,REGULAR,USD,ROKU
ROKU220304C00235000,2022-02-11 20:05:17+00:00,235.0,1.15,0.95,1.22,-0.76,-39.790577,5.0,35,0.973633076171875,False,REGULAR,USD,ROKU
ROKU220304C00240000,2022-02-11 14:45:31+00:00,240.0,1.05,0.71,1.26,0.029999971,2.9411738,1.0,15,0.9960937890625,False,REGULAR,USD,ROKU
ROKU220304C00245000,2022-02-11 17:00:09+00:00,245.0,0.75,0.54,0.92,-0.32000005,-29.906544,1.0,53,0.9780275634765626,False,REGULAR,USD,ROKU
ROKU220304C00250000,2022-02-11 18:37:43+00:00,250.0,0.64,0.55,0.78,-0.27000004,-29.670334,1.0,156,0.999023447265625,False,REGULAR,USD,ROKU
ROKU220304C00255000,2022-02-11 14:35:46+00:00,255.0,0.75,0.38,0.77,0.01999998,2.7397234,1.0,4,1.009770576171875,False,REGULAR,USD,ROKU
ROKU220304C00260000,2022-02-10 20:34:15+00:00,260.0,0.5,0.3,0.6,0.0,0.0,22.0,32,1.0029346728515625,False,REGULAR,USD,ROKU
ROKU220304C00265000,2022-02-11 18:54:45+00:00,265.0,0.38,0.27,0.57,-0.06999999,-15.555554,17.0,0,1.0244189404296877,False,REGULAR,USD,ROKU
