contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMC230120C00003000,2022-01-05 20:38:37+00:00,3.0,0.55,0.55,0.6,-0.089999974,-14.062495,7,11967,1.4960962695312499,False,REGULAR,USD,TMC
TMC230120C00005000,2022-01-05 20:55:20+00:00,5.0,0.27,0.25,0.3,-0.07999998,-22.857138,105,1047,1.2734411328124997,False,REGULAR,USD,TMC
TMC230120C00008000,2022-01-05 15:07:19+00:00,8.0,0.3,0.05,0.4,0.050000012,20.000004,30,153,1.40625296875,False,REGULAR,USD,TMC
TMC230120C00010000,2022-01-05 16:40:22+00:00,10.0,0.2,0.15,0.2,0.019999996,11.111108,1,542,1.40234673828125,False,REGULAR,USD,TMC
TMC230120C00012000,2022-01-03 16:13:36+00:00,12.0,0.1,0.1,0.15,0.0,0.0,5,4422,1.36328443359375,False,REGULAR,USD,TMC
TMC230120C00015000,2021-12-27 17:44:17+00:00,15.0,0.1,0.1,0.4,0.0,0.0,1,379,1.72265763671875,False,REGULAR,USD,TMC
TMC230120C00017000,2021-11-30 15:52:42+00:00,17.0,0.25,0.0,5.0,0.0,0.0,1,280,0.0,False,REGULAR,USD,TMC
TMC230120C00020000,2022-01-04 20:58:35+00:00,20.0,0.1,0.05,0.25,0.0,0.0,205,400,1.625001875,False,REGULAR,USD,TMC
TMC230120C00022000,2021-11-17 17:47:16+00:00,22.0,0.35,0.0,5.0,0.0,0.0,1,3,0.0,False,REGULAR,USD,TMC
TMC230120C00025000,2021-12-22 18:02:31+00:00,25.0,0.1,0.0,5.0,0.0,0.0,10,200,0.0,False,REGULAR,USD,TMC
