contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220211C00014000,2022-02-10 18:28:40+00:00,14.0,3.06,2.96,3.05,0.109999895,3.7288098,1.0,6,1.5625021874999998,True,REGULAR,USD,SPWR
SPWR220211C00014500,2022-02-04 14:30:32+00:00,14.5,1.22,2.28,2.56,0.0,0.0,12.0,13,1.65625171875,True,REGULAR,USD,SPWR
SPWR220211C00015000,2022-02-09 16:01:52+00:00,15.0,2.0,1.92,2.07,0.0,0.0,3.0,28,1.015629921875,True,REGULAR,USD,SPWR
SPWR220211C00015500,2022-02-10 18:02:48+00:00,15.5,1.89,1.48,1.57,0.19999993,11.834314,118.0,950,0.9609378906249999,True,REGULAR,USD,SPWR
SPWR220211C00016000,2022-02-10 18:18:59+00:00,16.0,1.15,1.0,1.1,0.0,0.0,72.0,599,0.789064609375,True,REGULAR,USD,SPWR
SPWR220211C00016500,2022-02-10 17:20:41+00:00,16.5,1.09,0.59,0.66,0.47000003,75.80646,22.0,218,0.6875031250000001,True,REGULAR,USD,SPWR
SPWR220211C00017000,2022-02-10 18:34:57+00:00,17.0,0.31,0.3,0.35,-0.18,-36.73469,371.0,1286,0.6757844921875001,False,REGULAR,USD,SPWR
SPWR220211C00017500,2022-02-10 18:47:46+00:00,17.5,0.15,0.12,0.16,-0.099999994,-39.999996,317.0,774,0.6718782812500002,False,REGULAR,USD,SPWR
SPWR220211C00018000,2022-02-10 18:51:10+00:00,18.0,0.06,0.06,0.08,-0.05,-45.454548,428.0,473,0.7421900781249999,False,REGULAR,USD,SPWR
SPWR220211C00018500,2022-02-10 17:40:29+00:00,18.5,0.06,0.03,0.05,-0.010000002,-14.285716,9.0,276,0.8281267187499999,False,REGULAR,USD,SPWR
SPWR220211C00019000,2022-02-10 18:48:55+00:00,19.0,0.02,0.02,0.03,-0.01,-33.333336,34.0,279,0.92187578125,False,REGULAR,USD,SPWR
SPWR220211C00019500,2022-02-10 16:31:45+00:00,19.5,0.02,0.01,0.03,0.0,0.0,14.0,55,1.0468797656250002,False,REGULAR,USD,SPWR
SPWR220211C00020000,2022-02-10 15:14:50+00:00,20.0,0.01,0.01,0.02,0.0,0.0,4.0,127,1.140629296875,False,REGULAR,USD,SPWR
SPWR220211C00020500,2022-02-08 20:43:17+00:00,20.5,0.01,0.0,0.02,0.0,0.0,1.0,141,1.1875040625,False,REGULAR,USD,SPWR
SPWR220211C00021000,2022-02-04 20:32:00+00:00,21.0,0.01,0.0,0.02,0.0,0.0,4.0,126,1.3125034374999998,False,REGULAR,USD,SPWR
SPWR220211C00021500,2022-02-09 16:25:22+00:00,21.5,0.01,0.0,0.02,0.0,0.0,5.0,63,1.4375028125,False,REGULAR,USD,SPWR
SPWR220211C00022000,2022-01-31 17:54:11+00:00,22.0,0.05,0.0,0.02,0.0,0.0,4.0,15,1.5625021874999998,False,REGULAR,USD,SPWR
SPWR220211C00022500,2022-02-09 19:36:53+00:00,22.5,0.01,0.0,0.02,0.0,0.0,2.0,45,1.6875015625,False,REGULAR,USD,SPWR
SPWR220211C00023000,2022-01-28 15:21:48+00:00,23.0,0.04,0.0,0.01,0.0,0.0,6.0,58,1.625001875,False,REGULAR,USD,SPWR
SPWR220211C00023500,2022-01-11 17:00:32+00:00,23.5,0.53,0.0,0.01,0.0,0.0,9.0,38,1.75000125,False,REGULAR,USD,SPWR
SPWR220211C00024000,2022-01-26 17:12:50+00:00,24.0,0.07,0.0,0.02,0.0,0.0,4.0,11,2.000005,False,REGULAR,USD,SPWR
SPWR220211C00024500,2022-01-18 20:17:02+00:00,24.5,0.24,0.0,0.02,0.0,0.0,6.0,34,2.1250046874999997,False,REGULAR,USD,SPWR
SPWR220211C00025000,2022-01-12 18:02:09+00:00,25.0,0.37,0.0,0.02,0.0,0.0,,14,2.1875045312499997,False,REGULAR,USD,SPWR
SPWR220211C00025500,2022-01-13 15:24:07+00:00,25.5,0.33,0.0,0.02,0.0,0.0,5.0,5,2.3125042187499996,False,REGULAR,USD,SPWR
SPWR220211C00026000,2022-01-20 17:12:26+00:00,26.0,0.12,0.0,0.12,0.0,0.0,,5,3.1093772265624997,False,REGULAR,USD,SPWR
SPWR220211C00026500,2022-01-18 19:17:06+00:00,26.5,0.16,0.0,0.02,0.0,0.0,,6,2.50000375,False,REGULAR,USD,SPWR
SPWR220211C00027000,2022-01-20 16:37:57+00:00,27.0,0.09,0.0,0.01,0.0,0.0,,8,2.3750040624999995,False,REGULAR,USD,SPWR
SPWR220211C00029000,2022-01-03 19:14:04+00:00,29.0,0.25,0.0,2.13,0.0,0.0,,40,7.488281889648437,False,REGULAR,USD,SPWR
