contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS220414C00012500,2022-02-07 17:20:54+00:00,12.5,4.37,4.1,6.0,0.0,0.0,10,14,0.8203142968749999,True,REGULAR,USD,KTOS
KTOS220414C00015000,2022-02-04 16:55:29+00:00,15.0,2.25,2.1,3.5,0.0,0.0,1,33,0.58789474609375,True,REGULAR,USD,KTOS
KTOS220414C00017500,2022-02-11 20:56:17+00:00,17.5,1.36,1.2,1.4,0.060000062,4.6153893,220,302,0.5312546875,False,REGULAR,USD,KTOS
KTOS220414C00020000,2022-02-11 19:21:02+00:00,20.0,0.65,0.55,0.75,0.17999998,38.297867,9,971,0.5742230078125,False,REGULAR,USD,KTOS
KTOS220414C00022500,2022-02-11 19:02:51+00:00,22.5,0.3,0.05,0.45,0.10000001,50.000008,5,2461,0.56055126953125,False,REGULAR,USD,KTOS
KTOS220414C00025000,2022-02-10 20:58:34+00:00,25.0,0.15,0.1,1.55,0.0,0.0,10,710,1.015629921875,False,REGULAR,USD,KTOS
KTOS220414C00027500,2022-02-09 15:58:36+00:00,27.5,0.07,0.0,0.7,0.0,0.0,2,128,0.8906260937499999,False,REGULAR,USD,KTOS
KTOS220414C00030000,2022-01-28 16:25:50+00:00,30.0,0.1,0.05,0.75,0.0,0.0,10,153,1.0332079589843752,False,REGULAR,USD,KTOS
KTOS220414C00032500,2022-01-25 19:53:54+00:00,32.5,0.11,0.0,0.9,0.0,0.0,20,0,1.1640666796875,False,REGULAR,USD,KTOS
KTOS220414C00035000,2021-12-31 16:12:26+00:00,35.0,0.1,0.0,0.75,0.0,0.0,1,24,1.19922275390625,False,REGULAR,USD,KTOS
KTOS220414C00037500,2022-02-04 16:48:54+00:00,37.5,0.4,0.0,0.75,0.0,0.0,10,53,1.2783239208984374,False,REGULAR,USD,KTOS
KTOS220414C00040000,2021-12-21 17:22:33+00:00,40.0,0.16,0.0,0.15,0.0,0.0,1,321,1.0078174609375,False,REGULAR,USD,KTOS
KTOS220414C00042500,2022-01-24 16:18:58+00:00,42.5,0.15,0.0,0.75,0.0,0.0,5,53,1.4160185449218752,False,REGULAR,USD,KTOS
