contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP220617C00055000,2022-02-08 18:47:05+00:00,55.0,35.3,32.5,33.3,0.0,0.0,50,30,0.5351608984375,True,REGULAR,USD,AEP
AEP220617C00070000,2022-02-08 20:31:40+00:00,70.0,20.29,17.7,20.0,0.0,0.0,7,2,0.4585015087890626,True,REGULAR,USD,AEP
AEP220617C00075000,2022-01-20 14:54:17+00:00,75.0,15.8,13.4,13.9,0.0,0.0,6,2,0.2830882238769531,True,REGULAR,USD,AEP
AEP220617C00077500,2022-01-07 19:57:20+00:00,77.5,13.7,11.9,12.4,0.0,0.0,12,12,0.31250687499999996,True,REGULAR,USD,AEP
AEP220617C00080000,2022-02-03 15:16:13+00:00,80.0,8.77,9.1,9.7,0.0,0.0,2,0,0.25403578002929694,True,REGULAR,USD,AEP
AEP220617C00082500,2022-01-26 16:57:48+00:00,82.5,7.98,7.2,7.6,0.0,0.0,16,306,0.23023230712890624,True,REGULAR,USD,AEP
AEP220617C00085000,2022-02-10 15:37:26+00:00,85.0,5.8,5.5,5.8,-0.21999979,-3.6544814,1,0,0.21576711975097657,True,REGULAR,USD,AEP
AEP220617C00087500,2022-02-09 14:47:52+00:00,87.5,4.87,4.0,4.3,0.0,0.0,4,143,0.20667297241210933,True,REGULAR,USD,AEP
AEP220617C00090000,2022-02-11 17:01:05+00:00,90.0,3.0,2.7,3.1,0.54999995,22.448978,6,621,0.20117986328124998,False,REGULAR,USD,AEP
AEP220617C00092500,2022-02-11 14:56:53+00:00,92.5,1.75,1.75,2.0,0.0,0.0,1,1238,0.188484677734375,False,REGULAR,USD,AEP
AEP220617C00095000,2022-02-10 19:56:48+00:00,95.0,0.83,1.0,1.3,0.0,0.0,1,367,0.1844563977050781,False,REGULAR,USD,AEP
AEP220617C00097500,2022-02-03 16:42:18+00:00,97.5,0.9,0.55,0.75,0.0,0.0,5,440,0.17652190673828128,False,REGULAR,USD,AEP
AEP220617C00100000,2022-02-08 15:48:51+00:00,100.0,0.43,0.3,0.45,0.0,0.0,6,99,0.17505707763671874,False,REGULAR,USD,AEP
AEP220617C00105000,2022-02-01 14:45:49+00:00,105.0,0.2,0.0,0.0,0.0,0.0,1,11,0.062509375,False,REGULAR,USD,AEP
AEP220617C00110000,2021-11-10 11:56:54+00:00,110.0,0.12,0.0,0.2,0.0,0.0,5,5,0.22071091796874998,False,REGULAR,USD,AEP
