contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR220715C00023000,2022-01-04 19:16:31+00:00,23.0,3.8,4.0,4.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220715C00024000,2022-01-05 20:59:33+00:00,24.0,3.5,3.4,3.6,0.99,39.442234,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220715C00025000,2021-12-29 17:00:17+00:00,25.0,2.42,2.9,3.1,0.0,0.0,26.0,27,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220715C00026000,2021-12-02 16:18:59+00:00,26.0,2.1,1.6,2.0,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,BKR
BKR220715C00027000,2022-01-05 15:19:44+00:00,27.0,2.29,2.05,2.25,0.8299999,56.849308,60.0,47,0.100594931640625,True,REGULAR,USD,BKR
BKR220715C00028000,2022-01-04 14:56:41+00:00,28.0,1.8,1.6,2.0,0.0,0.0,133.0,324,0.18360191406249998,True,REGULAR,USD,BKR
BKR220715C00030000,2022-01-05 16:48:27+00:00,30.0,1.25,1.15,1.35,0.47000003,60.256416,19.0,52,0.22876747802734376,False,REGULAR,USD,BKR
BKR220715C00031000,2021-12-13 05:08:07+00:00,31.0,1.08,0.95,1.1,0.0,0.0,,62,0.243171630859375,False,REGULAR,USD,BKR
BKR220715C00032000,2021-12-16 17:27:01+00:00,32.0,0.85,0.75,0.9,0.0,0.0,15.0,45,0.2556226782226563,False,REGULAR,USD,BKR
BKR220715C00035000,2022-01-05 15:19:47+00:00,35.0,0.5,0.4,0.55,0.15,42.857147,1.0,57,0.2954172021484375,False,REGULAR,USD,BKR
