contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGMS220617C00020000,2022-02-01 14:58:52+00:00,20.0,2.7,2.9,4.4,0.0,0.0,,1,0.8994150683593749,False,REGULAR,USD,IGMS
IGMS220617C00022500,2022-02-01 17:13:24+00:00,22.5,2.5,0.6,4.9,0.0,0.0,,2,0.87695435546875,False,REGULAR,USD,IGMS
IGMS220617C00025000,2021-12-27 18:40:59+00:00,25.0,8.9,0.7,5.0,0.0,0.0,1.0,6,1.040043862304688,False,REGULAR,USD,IGMS
IGMS220617C00030000,2022-02-02 14:30:03+00:00,30.0,1.0,0.0,4.2,0.0,0.0,2.0,58,1.08203583984375,False,REGULAR,USD,IGMS
IGMS220617C00035000,2022-01-24 16:31:13+00:00,35.0,0.95,0.0,1.3,0.0,0.0,4.0,26,0.831056376953125,False,REGULAR,USD,IGMS
IGMS220617C00040000,2021-12-20 17:57:20+00:00,40.0,3.8,0.5,4.1,0.0,0.0,2.0,7,1.4228544482421874,False,REGULAR,USD,IGMS
IGMS220617C00045000,2021-12-16 15:27:37+00:00,45.0,3.2,0.0,4.8,0.0,0.0,1.0,1,1.5576193994140621,False,REGULAR,USD,IGMS
IGMS220617C00050000,2021-12-27 18:31:42+00:00,50.0,2.5,0.0,3.3,0.0,0.0,1.0,1,1.4541042919921874,False,REGULAR,USD,IGMS
IGMS220617C00055000,2021-12-29 18:47:02+00:00,55.0,2.0,0.0,1.0,0.0,0.0,1.0,12,1.12891060546875,False,REGULAR,USD,IGMS
IGMS220617C00065000,2021-12-21 15:57:55+00:00,65.0,1.25,0.0,1.2,0.0,0.0,8.0,9,1.2968785156249998,False,REGULAR,USD,IGMS
IGMS220617C00070000,2021-12-13 19:56:11+00:00,70.0,0.85,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,IGMS
IGMS220617C00075000,2021-11-04 13:30:01+00:00,75.0,5.7,2.5,7.0,0.0,0.0,,10,2.5473669128417966,False,REGULAR,USD,IGMS
IGMS220617C00090000,2021-12-13 20:55:01+00:00,90.0,0.7,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,IGMS
IGMS220617C00095000,2021-12-13 18:43:04+00:00,95.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,IGMS
