contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL240119C00030000,2022-01-14 20:30:24+00:00,30.0,29.24,24.0,28.5,0.0,0.0,3,108,0.6629672375488282,True,REGULAR,USD,PLL
PLL240119C00035000,2022-01-21 20:04:41+00:00,35.0,21.0,21.1,25.7,0.0,0.0,1,90,0.6459996337890624,True,REGULAR,USD,PLL
PLL240119C00040000,2022-02-08 15:49:52+00:00,40.0,19.7,19.3,23.4,0.0,0.0,1,170,0.6552158502197267,True,REGULAR,USD,PLL
PLL240119C00045000,2022-02-11 17:55:46+00:00,45.0,19.5,16.6,21.4,4.6499996,31.313128,1,17,0.6387975573730469,True,REGULAR,USD,PLL
PLL240119C00050000,2022-02-09 18:10:08+00:00,50.0,18.0,15.1,19.2,0.0,0.0,1,46,0.6350134155273439,True,REGULAR,USD,PLL
PLL240119C00055000,2022-02-08 15:49:52+00:00,55.0,14.19,13.1,17.8,0.0,0.0,1,158,0.629459271850586,False,REGULAR,USD,PLL
PLL240119C00060000,2022-02-03 19:51:41+00:00,60.0,11.5,12.0,16.5,0.0,0.0,1,28,0.6361730718994141,False,REGULAR,USD,PLL
PLL240119C00065000,2022-01-24 16:46:19+00:00,65.0,9.35,10.5,15.2,0.0,0.0,4,56,0.6297644445800781,False,REGULAR,USD,PLL
PLL240119C00070000,2022-01-27 16:01:57+00:00,70.0,7.0,9.6,13.9,0.0,0.0,1,15,0.6295203063964845,False,REGULAR,USD,PLL
PLL240119C00075000,2022-02-07 19:14:45+00:00,75.0,9.65,8.6,13.0,0.0,0.0,4,11,0.6304968591308593,False,REGULAR,USD,PLL
PLL240119C00080000,2022-02-07 19:14:45+00:00,80.0,8.76,7.6,12.0,0.0,0.0,4,20,0.6259192681884767,False,REGULAR,USD,PLL
PLL240119C00085000,2022-02-04 17:43:35+00:00,85.0,8.5,6.5,11.5,0.0,0.0,10,27,0.6253699572753908,False,REGULAR,USD,PLL
PLL240119C00090000,2021-12-30 19:56:08+00:00,90.0,12.1,4.8,8.2,0.0,0.0,10,12,0.5578657495117189,False,REGULAR,USD,PLL
PLL240119C00095000,2022-01-27 19:02:08+00:00,95.0,6.5,5.2,9.3,0.0,0.0,1,2,0.6099892517089844,False,REGULAR,USD,PLL
