contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220218C00005000,2022-02-11 16:03:47+00:00,5.0,4.32,4.05,4.35,0.32000017,8.000004,1,170,3.5781260546875,True,REGULAR,USD,CGC
CGC220218C00006000,2022-02-09 15:18:20+00:00,6.0,2.59,3.1,3.3,0.0,0.0,34,45,2.3750040624999995,True,REGULAR,USD,CGC
CGC220218C00006500,2022-02-11 20:55:14+00:00,6.5,2.7,2.58,2.79,0.4100001,17.903934,3,0,1.9375003125,True,REGULAR,USD,CGC
CGC220218C00007000,2022-02-11 20:31:44+00:00,7.0,2.09,2.08,2.29,0.23999989,12.972967,15,0,1.609376953125,True,REGULAR,USD,CGC
CGC220218C00007500,2022-02-11 20:53:10+00:00,7.5,1.7,1.59,1.86,0.44000006,34.92064,170,4352,0.7500025,True,REGULAR,USD,CGC
CGC220218C00008000,2022-02-11 20:59:20+00:00,8.0,1.28,1.2,1.35,0.39999998,45.454544,575,0,0.914063359375,True,REGULAR,USD,CGC
CGC220218C00008500,2022-02-11 20:53:56+00:00,8.5,0.91,0.84,0.93,0.36,65.45455,1770,0,0.9570316796874999,True,REGULAR,USD,CGC
CGC220218C00009000,2022-02-11 20:58:19+00:00,9.0,0.57,0.54,0.58,0.18,46.15385,1315,0,0.9492192578124999,True,REGULAR,USD,CGC
CGC220218C00009500,2022-02-11 20:59:33+00:00,9.5,0.36,0.34,0.36,0.13000001,56.521744,1368,2644,0.9960937890625,False,REGULAR,USD,CGC
CGC220218C00010000,2022-02-11 20:59:18+00:00,10.0,0.21,0.2,0.22,0.089999996,75.0,3271,15726,1.0351610742187503,False,REGULAR,USD,CGC
CGC220218C00010500,2022-02-11 20:56:23+00:00,10.5,0.12,0.1,0.13,0.029999994,33.333324,477,1828,1.0390673046875003,False,REGULAR,USD,CGC
CGC220218C00011000,2022-02-11 20:59:42+00:00,11.0,0.08,0.06,0.08,0.009999998,14.285712,709,433,1.09375453125,False,REGULAR,USD,CGC
CGC220218C00011500,2022-02-11 20:37:23+00:00,11.5,0.04,0.03,0.06,0.0,0.0,42,397,1.15625421875,False,REGULAR,USD,CGC
CGC220218C00012000,2022-02-11 20:59:46+00:00,12.0,0.04,0.03,0.04,-0.010000002,-20.000004,82,0,1.2500037499999999,False,REGULAR,USD,CGC
CGC220218C00012500,2022-02-11 20:59:50+00:00,12.5,0.03,0.01,0.04,-0.01,-25.0,58,3947,1.3125034374999998,False,REGULAR,USD,CGC
CGC220218C00013000,2022-02-09 16:33:32+00:00,13.0,0.03,0.01,0.05,0.0,0.0,7,0,1.5000025,False,REGULAR,USD,CGC
CGC220218C00013500,2022-02-09 19:46:47+00:00,13.5,0.01,0.0,0.08,0.0,0.0,1,32,1.703126484375,False,REGULAR,USD,CGC
CGC220218C00014000,2022-02-03 18:16:45+00:00,14.0,0.04,0.0,0.13,0.0,0.0,2,4,2.0156299609375,False,REGULAR,USD,CGC
CGC220218C00015000,2022-02-11 20:54:04+00:00,15.0,0.02,0.01,0.02,0.0,0.0,8,1898,1.75000125,False,REGULAR,USD,CGC
CGC220218C00017500,2022-02-09 19:38:41+00:00,17.5,0.01,0.01,0.03,0.0,0.0,11,371,2.3125042187499996,False,REGULAR,USD,CGC
