contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB220819C00034000,2021-12-30 15:44:47+00:00,34.0,10.65,11.1,11.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220819C00035000,2021-12-20 15:57:40+00:00,35.0,7.25,13.8,14.1,0.0,0.0,,2,0.3676821044921875,True,REGULAR,USD,FITB
FITB220819C00036000,2022-01-19 20:59:57+00:00,36.0,12.8,13.1,13.4,0.0,0.0,1.0,0,0.3913635083007812,True,REGULAR,USD,FITB
FITB220819C00037000,2021-12-22 16:53:01+00:00,37.0,7.3,9.1,9.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220819C00038000,2021-12-29 20:50:00+00:00,38.0,7.5,8.0,8.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220819C00040000,2021-12-30 15:11:54+00:00,40.0,6.2,6.5,6.8,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220819C00041000,2022-01-28 16:10:57+00:00,41.0,9.63,9.0,9.3,0.0,0.0,1.0,3,0.35864899169921877,True,REGULAR,USD,FITB
FITB220819C00042000,2022-02-04 20:08:34+00:00,42.0,7.3,8.2,8.5,0.0,0.0,1.0,36,0.34802898071289057,True,REGULAR,USD,FITB
FITB220819C00043000,2022-02-10 20:56:56+00:00,43.0,7.92,7.5,7.8,0.0,0.0,7.0,32,0.3443669079589844,True,REGULAR,USD,FITB
FITB220819C00045000,2022-02-10 18:18:59+00:00,45.0,6.7,6.2,6.5,0.0,0.0,7.0,51,0.33765310791015624,True,REGULAR,USD,FITB
FITB220819C00046000,2022-02-04 17:04:01+00:00,46.0,6.17,5.6,5.8,0.0,0.0,1.0,675,0.32691102783203124,True,REGULAR,USD,FITB
FITB220819C00047000,2022-02-04 19:55:37+00:00,47.0,4.15,5.0,5.2,0.0,0.0,2.0,14,0.32141791870117187,True,REGULAR,USD,FITB
FITB220819C00048000,2022-02-10 17:17:29+00:00,48.0,5.1,4.4,4.7,0.0,0.0,4.0,768,0.32080757324218745,True,REGULAR,USD,FITB
FITB220819C00049000,2022-01-14 18:10:08+00:00,49.0,4.7,3.9,4.2,0.0,0.0,30.0,140,0.31763377685546873,False,REGULAR,USD,FITB
FITB220819C00050000,2022-02-11 20:08:39+00:00,50.0,3.49,3.4,3.7,0.26999998,8.385093,21.0,95,0.31189652954101554,False,REGULAR,USD,FITB
FITB220819C00055000,2022-02-10 18:19:21+00:00,55.0,1.9,1.55,1.85,0.0,0.0,25.0,237,0.2934640966796874,False,REGULAR,USD,FITB
FITB220819C00060000,2022-02-10 20:18:41+00:00,60.0,0.78,0.7,0.85,0.0,0.0,10.0,633,0.28443098388671867,False,REGULAR,USD,FITB
