contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPLA220414C00075000,2022-01-27 14:33:02+00:00,75.0,90.5,110.5,113.6,0.0,0.0,,0,1.3959991137695313,True,REGULAR,USD,LPLA
LPLA220414C00100000,2022-01-27 14:33:02+00:00,100.0,66.0,85.4,88.5,0.0,0.0,,0,0.9877930908203125,True,REGULAR,USD,LPLA
LPLA220414C00135000,2022-01-18 15:26:39+00:00,135.0,39.8,51.3,54.2,0.0,0.0,1.0,0,0.6411168701171875,True,REGULAR,USD,LPLA
LPLA220414C00145000,2021-10-29 13:30:17+00:00,145.0,27.7,21.9,25.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LPLA
LPLA220414C00150000,2021-10-22 15:48:50+00:00,150.0,29.0,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,LPLA
LPLA220414C00155000,2022-02-04 14:48:34+00:00,155.0,29.0,33.8,35.4,0.0,0.0,1.0,27,0.4978077563476563,True,REGULAR,USD,LPLA
LPLA220414C00160000,2022-02-04 16:02:08+00:00,160.0,23.5,29.3,31.2,0.0,0.0,1.0,9,0.48126739440917965,True,REGULAR,USD,LPLA
LPLA220414C00165000,2022-01-26 14:30:02+00:00,165.0,9.99,25.1,27.0,0.0,0.0,1.0,1,0.4576470251464845,True,REGULAR,USD,LPLA
LPLA220414C00170000,2022-02-01 14:46:29+00:00,170.0,12.87,21.2,23.0,0.0,0.0,2.0,650,0.435979761352539,True,REGULAR,USD,LPLA
LPLA220414C00175000,2022-02-04 14:31:35+00:00,175.0,14.2,17.8,19.3,0.0,0.0,1.0,551,0.4182187084960937,True,REGULAR,USD,LPLA
LPLA220414C00180000,2022-02-01 15:15:57+00:00,180.0,8.39,14.6,15.9,0.0,0.0,2.0,4,0.4023497265625,True,REGULAR,USD,LPLA
LPLA220414C00185000,2022-02-08 18:06:55+00:00,185.0,12.1,11.9,12.9,0.0,0.0,1.0,4,0.3902648864746094,True,REGULAR,USD,LPLA
LPLA220414C00190000,2022-02-09 20:34:12+00:00,190.0,10.6,9.4,10.4,-0.049999237,-0.4694764,1.0,8,0.3841614318847656,False,REGULAR,USD,LPLA
LPLA220414C00200000,2022-02-08 19:25:13+00:00,200.0,5.5,5.9,6.5,0.0,0.0,135.0,135,0.3761048718261719,False,REGULAR,USD,LPLA
