contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D240119C00040000,2021-10-20 17:26:57+00:00,40.0,36.77,32.4,36.3,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,D
D240119C00045000,2021-12-22 18:51:18+00:00,45.0,33.0,32.2,34.9,0.0,0.0,2.0,7,0.2849192602539062,True,REGULAR,USD,D
D240119C00050000,2021-11-10 11:55:49+00:00,50.0,25.58,24.5,28.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,D
D240119C00055000,2021-12-03 20:44:35+00:00,55.0,19.1,22.4,25.9,0.0,0.0,19.0,19,0.25354750366210943,True,REGULAR,USD,D
D240119C00060000,2021-12-23 17:30:25+00:00,60.0,19.0,19.0,21.0,0.0,0.0,1.0,0,0.21265435791015624,True,REGULAR,USD,D
D240119C00065000,2021-12-09 18:48:19+00:00,65.0,14.22,14.7,16.7,0.0,0.0,11.0,37,0.19348951049804688,True,REGULAR,USD,D
D240119C00067500,2021-12-07 16:36:53+00:00,67.5,12.2,12.9,15.0,0.0,0.0,2.0,4,0.19489330505371094,True,REGULAR,USD,D
D240119C00070000,2021-12-17 16:03:27+00:00,70.0,11.85,11.1,13.3,0.0,0.0,10.0,10,0.19275709594726562,True,REGULAR,USD,D
D240119C00072500,2022-01-03 15:10:06+00:00,72.5,10.5,9.8,11.8,0.0,0.0,2.0,12,0.19281813049316404,True,REGULAR,USD,D
D240119C00075000,2021-11-30 17:02:15+00:00,75.0,6.1,8.9,9.8,0.0,0.0,2.0,22,0.17780363220214845,True,REGULAR,USD,D
D240119C00077500,2022-01-05 19:13:24+00:00,77.5,9.05,7.3,9.3,1.6500001,22.297298,2.0,39,0.1958088232421875,True,REGULAR,USD,D
D240119C00080000,2022-01-05 15:40:38+00:00,80.0,8.0,6.8,7.7,1.4000001,21.212124,1.0,67,0.18506674316406246,False,REGULAR,USD,D
D240119C00082500,2021-12-30 16:28:17+00:00,82.5,5.9,5.0,6.6,0.0,0.0,2.0,27,0.18323570678710935,False,REGULAR,USD,D
D240119C00085000,2021-12-17 17:39:02+00:00,85.0,4.4,4.8,6.0,0.0,0.0,1.0,16,0.19031571411132814,False,REGULAR,USD,D
D240119C00090000,2022-01-05 19:13:24+00:00,90.0,3.77,2.55,4.1,0.46000004,13.897282,4.0,3,0.1810384631347656,False,REGULAR,USD,D
D240119C00095000,2021-12-13 05:04:48+00:00,95.0,2.0,1.7,3.0,0.0,0.0,4.0,4,0.1821370849609375,False,REGULAR,USD,D
D240119C00100000,2021-11-24 15:17:50+00:00,100.0,2.6,0.65,2.45,0.0,0.0,3.0,3,0.19147537048339847,False,REGULAR,USD,D
D240119C00105000,2021-11-08 18:37:45+00:00,105.0,0.8,0.2,2.05,0.0,0.0,16.0,16,0.20081365600585935,False,REGULAR,USD,D
D240119C00110000,2021-12-16 16:42:26+00:00,110.0,0.75,0.35,1.1,0.0,0.0,,75,0.18372398315429686,False,REGULAR,USD,D
D240119C00115000,2022-01-05 20:04:22+00:00,115.0,0.75,0.35,1.85,0.17000002,29.310349,2.0,3,0.23175817077636718,False,REGULAR,USD,D
