contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CXW220318C00008000,2022-01-26 18:18:49+00:00,8.0,2.93,2.25,2.55,0.0,0.0,3,5636,0.6250037500000001,True,REGULAR,USD,CXW
CXW220318C00009000,2022-01-26 18:31:06+00:00,9.0,2.04,1.4,1.6,0.0,0.0,2,4155,0.507817421875,True,REGULAR,USD,CXW
CXW220318C00010000,2022-01-27 15:23:31+00:00,10.0,0.6,0.75,0.9,0.0,0.0,5,266,0.5361374511718751,True,REGULAR,USD,CXW
CXW220318C00011000,2022-02-02 19:34:00+00:00,11.0,0.4,0.3,0.45,0.0,0.0,20,530,0.5136767382812499,False,REGULAR,USD,CXW
CXW220318C00012000,2022-02-02 18:28:00+00:00,12.0,0.15,0.1,0.2,0.0,0.0,1,963,0.5039112109375,False,REGULAR,USD,CXW
CXW220318C00013000,2022-02-01 19:37:26+00:00,13.0,0.05,0.05,0.1,0.0,0.0,2,2454,0.5273484765625001,False,REGULAR,USD,CXW
CXW220318C00014000,2022-01-03 14:30:13+00:00,14.0,0.1,0.0,0.0,0.0,0.0,2,265,0.2500075,False,REGULAR,USD,CXW
CXW220318C00015000,2021-12-21 18:50:04+00:00,15.0,0.08,0.0,0.1,0.0,0.0,5,51,0.64062859375,False,REGULAR,USD,CXW
CXW220318C00016000,2021-12-06 16:32:31+00:00,16.0,0.2,0.0,0.75,0.0,0.0,200,214,1.185550947265625,False,REGULAR,USD,CXW
CXW220318C00017000,2022-01-10 14:58:05+00:00,17.0,0.02,0.0,0.05,0.0,0.0,4,52,0.710940390625,False,REGULAR,USD,CXW
CXW220318C00018000,2021-12-23 17:40:12+00:00,18.0,0.01,0.0,0.3,0.0,0.0,205,946,1.08203583984375,False,REGULAR,USD,CXW
CXW220318C00020000,2021-11-29 17:03:17+00:00,20.0,0.1,0.0,0.0,0.0,0.0,4,29,0.500005,False,REGULAR,USD,CXW
