contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220318C00020000,2022-02-08 19:12:07+00:00,20.0,20.41,22.7,23.1,0.0,0.0,1,0,1.26172244140625,True,REGULAR,USD,FCX
FCX220318C00021000,2022-02-10 17:45:04+00:00,21.0,23.95,21.65,22.15,0.0,0.0,1,1,1.1875040625,True,REGULAR,USD,FCX
FCX220318C00022000,2022-02-07 16:38:37+00:00,22.0,16.7,20.65,21.05,0.0,0.0,2,15,1.0078174609375,True,REGULAR,USD,FCX
FCX220318C00023000,2022-02-07 18:39:35+00:00,23.0,16.0,19.0,21.0,0.0,0.0,5,15,1.189457177734375,True,REGULAR,USD,FCX
FCX220318C00024000,2021-12-27 14:45:00+00:00,24.0,17.5,15.4,16.75,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,FCX
FCX220318C00025000,2022-02-10 19:53:05+00:00,25.0,19.1,17.75,18.05,0.0,0.0,18,73,0.9257819921875,True,REGULAR,USD,FCX
FCX220318C00026000,2022-02-04 16:34:08+00:00,26.0,12.1,16.35,17.1,0.0,0.0,6,6,1.0722702636718753,True,REGULAR,USD,FCX
FCX220318C00027000,2022-02-09 14:42:25+00:00,27.0,15.1,15.8,16.1,0.0,0.0,3,31,0.86914193359375,True,REGULAR,USD,FCX
FCX220318C00028000,2022-02-08 17:01:43+00:00,28.0,15.5,14.75,15.15,2.75,21.568628,5,555,0.8105487695312499,True,REGULAR,USD,FCX
FCX220318C00029000,2022-02-01 18:15:09+00:00,29.0,9.81,13.8,14.15,0.0,0.0,4,1193,0.7773459765625,True,REGULAR,USD,FCX
FCX220318C00030000,2022-02-09 19:40:02+00:00,30.0,14.4,12.85,13.25,0.0,0.0,3,1197,0.7773459765625,True,REGULAR,USD,FCX
FCX220318C00031000,2022-02-09 19:46:26+00:00,31.0,13.44,11.9,12.15,0.0,0.0,1,443,0.70117486328125,True,REGULAR,USD,FCX
FCX220318C00032000,2022-02-10 16:39:08+00:00,32.0,13.33,11.0,11.25,0.0,0.0,26,1710,0.7060576269531251,True,REGULAR,USD,FCX
FCX220318C00033000,2022-02-10 15:23:15+00:00,33.0,11.73,10.05,10.35,0.0,0.0,4,772,0.684573466796875,True,REGULAR,USD,FCX
FCX220318C00034000,2022-02-11 20:57:41+00:00,34.0,9.26,9.15,9.4,-1.1899996,-11.387556,23,931,0.6567417138671876,True,REGULAR,USD,FCX
FCX220318C00035000,2022-02-11 20:47:49+00:00,35.0,8.15,8.2,8.6,-0.96000004,-10.537871,8,2462,0.6425816992187501,True,REGULAR,USD,FCX
FCX220318C00036000,2022-02-11 20:54:10+00:00,36.0,7.59,7.35,7.65,-0.5100002,-6.2962985,45,1680,0.6123085644531252,True,REGULAR,USD,FCX
FCX220318C00037000,2022-02-11 20:49:40+00:00,37.0,6.67,6.55,6.85,-0.59000015,-8.126724,3880,22350,0.6054726953125001,True,REGULAR,USD,FCX
FCX220318C00038000,2022-02-11 20:37:16+00:00,38.0,5.79,5.75,5.95,-0.80999994,-12.272727,72,5767,0.5756878369140624,True,REGULAR,USD,FCX
FCX220318C00039000,2022-02-11 20:04:06+00:00,39.0,5.2,5.05,5.2,-0.7000003,-11.864411,136,1326,0.5688519677734375,True,REGULAR,USD,FCX
FCX220318C00040000,2022-02-11 20:51:31+00:00,40.0,4.5,4.35,4.5,-0.3800001,-7.786887,293,32630,0.5573774731445313,True,REGULAR,USD,FCX
FCX220318C00041000,2022-02-11 19:49:53+00:00,41.0,3.65,3.7,3.85,-0.6999998,-16.09195,69,10519,0.5461471166992189,True,REGULAR,USD,FCX
FCX220318C00042000,2022-02-11 20:58:59+00:00,42.0,3.19,3.1,3.3,-0.37999988,-10.644254,225,14763,0.5395553857421876,True,REGULAR,USD,FCX
FCX220318C00043000,2022-02-11 20:58:40+00:00,43.0,2.67,2.59,2.72,-0.53,-16.5625,645,5252,0.5278367529296876,False,REGULAR,USD,FCX
FCX220318C00044000,2022-02-11 20:59:33+00:00,44.0,2.21,2.16,2.28,-0.47000003,-17.537313,309,4351,0.526371923828125,False,REGULAR,USD,FCX
FCX220318C00045000,2022-02-11 20:56:54+00:00,45.0,1.87,1.78,1.86,-0.34000003,-15.384616,2178,26439,0.5212450219726561,False,REGULAR,USD,FCX
FCX220318C00046000,2022-02-11 20:16:11+00:00,46.0,1.49,1.46,1.54,-0.34000003,-18.579235,1218,7582,0.5214891601562499,False,REGULAR,USD,FCX
FCX220318C00047000,2022-02-11 20:47:27+00:00,47.0,1.19,1.2,1.25,-0.2299999,-16.197176,3014,8217,0.5214891601562499,False,REGULAR,USD,FCX
FCX220318C00048000,2022-02-11 20:59:54+00:00,48.0,1.01,0.95,1.01,-0.16999996,-14.406776,1055,4982,0.5180712255859375,False,REGULAR,USD,FCX
FCX220318C00049000,2022-02-11 20:34:06+00:00,49.0,0.77,0.76,0.84,-0.20000005,-20.61856,270,962,0.5214891601562499,False,REGULAR,USD,FCX
FCX220318C00050000,2022-02-11 20:56:24+00:00,50.0,0.65,0.61,0.68,-0.100000024,-13.333337,359,0,0.5229539892578124,False,REGULAR,USD,FCX
FCX220318C00055000,2022-02-11 20:50:43+00:00,55.0,0.23,0.2,0.24,-0.029999986,-11.538456,212,4839,0.5390671093750001,False,REGULAR,USD,FCX
FCX220318C00060000,2022-02-10 19:59:07+00:00,60.0,0.09,0.0,0.14,0.0,0.0,98,9526,0.5507857421875001,False,REGULAR,USD,FCX
FCX220318C00065000,2022-02-10 16:26:07+00:00,65.0,0.06,0.0,0.1,0.0,0.0,29,80,0.6250037500000001,False,REGULAR,USD,FCX
