contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220318C00080000,2022-02-09 17:27:14+00:00,80.0,55.0,58.2,63.0,0.0,0.0,1.0,4,0.858399853515625,True,REGULAR,USD,BHVN
BHVN220318C00100000,2022-02-09 18:37:49+00:00,100.0,37.6,39.0,43.6,0.0,0.0,1.0,29,0.7355983471679688,True,REGULAR,USD,BHVN
BHVN220318C00110000,2022-01-31 18:00:57+00:00,110.0,23.17,29.6,33.6,0.0,0.0,,3,0.6110878735351564,True,REGULAR,USD,BHVN
BHVN220318C00120000,2022-02-04 15:26:24+00:00,120.0,19.7,21.3,24.9,0.0,0.0,1.0,270,0.586918193359375,True,REGULAR,USD,BHVN
BHVN220318C00125000,2022-01-25 19:44:19+00:00,125.0,5.7,17.2,20.6,0.0,0.0,3.0,8,0.5491988439941409,True,REGULAR,USD,BHVN
BHVN220318C00130000,2022-02-08 20:20:29+00:00,130.0,9.4,13.1,16.7,0.0,0.0,7.0,1164,0.5097705273437501,True,REGULAR,USD,BHVN
BHVN220318C00135000,2022-02-09 20:39:33+00:00,135.0,10.3,9.5,12.8,0.0,0.0,6.0,56,0.5651898950195313,True,REGULAR,USD,BHVN
BHVN220318C00140000,2022-02-04 18:36:32+00:00,140.0,7.2,6.7,9.8,0.0,0.0,25.0,1129,0.5399215930175782,True,REGULAR,USD,BHVN
BHVN220318C00145000,2022-02-10 14:59:52+00:00,145.0,7.2,5.9,7.1,2.0499997,39.80582,2.0,61,0.5094043200683593,False,REGULAR,USD,BHVN
BHVN220318C00150000,2022-02-09 16:27:12+00:00,150.0,3.5,2.95,5.5,0.0,0.0,13.0,15,0.5183153637695312,False,REGULAR,USD,BHVN
BHVN220318C00155000,2022-02-04 19:33:39+00:00,155.0,2.7,1.4,4.3,0.0,0.0,2.0,55,0.5311326184082032,False,REGULAR,USD,BHVN
BHVN220318C00160000,2022-02-09 20:04:29+00:00,160.0,2.3,0.9,3.9,0.0,0.0,5.0,14,0.5805706005859376,False,REGULAR,USD,BHVN
BHVN220318C00170000,2022-02-09 19:47:24+00:00,170.0,1.25,0.85,4.0,0.0,0.0,2.0,2,0.5983926879882813,False,REGULAR,USD,BHVN
