contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP240119C00023000,2022-01-11 20:35:31+00:00,23.0,33.3,36.5,41.5,0.0,0.0,14.0,0,0.43897045410156255,True,REGULAR,USD,TRGP
TRGP240119C00030000,2022-01-18 17:47:03+00:00,30.0,27.9,32.0,37.0,0.0,0.0,,0,0.5661664477539063,True,REGULAR,USD,TRGP
TRGP240119C00033000,2022-01-18 17:47:15+00:00,33.0,25.5,29.5,34.5,0.0,0.0,1.0,4,0.5406540075683595,True,REGULAR,USD,TRGP
TRGP240119C00040000,2022-01-07 15:26:20+00:00,40.0,19.8,22.9,26.2,0.0,0.0,1.0,1,0.3494938098144531,True,REGULAR,USD,TRGP
TRGP240119C00042000,2021-11-10 11:47:38+00:00,42.0,11.9,13.3,17.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP240119C00045000,2022-01-18 17:47:05+00:00,45.0,17.4,21.0,24.3,0.0,0.0,3.0,0,0.4243221630859375,True,REGULAR,USD,TRGP
TRGP240119C00047000,2022-01-19 20:42:06+00:00,47.0,16.05,19.5,23.7,0.0,0.0,1.0,6,0.44824770507812495,True,REGULAR,USD,TRGP
TRGP240119C00052500,2022-02-02 17:56:45+00:00,52.5,16.08,16.8,20.3,0.0,0.0,4.0,0,0.43305010314941406,True,REGULAR,USD,TRGP
TRGP240119C00055000,2021-11-04 18:13:08+00:00,55.0,12.8,7.5,10.7,0.0,0.0,2.0,5,0.14832394653320313,True,REGULAR,USD,TRGP
TRGP240119C00057500,2022-02-11 20:57:21+00:00,57.5,16.2,14.3,18.3,6.260001,62.97788,1.0,2,0.44586735778808595,True,REGULAR,USD,TRGP
TRGP240119C00060000,2022-02-10 18:57:47+00:00,60.0,13.74,12.8,17.2,0.0,0.0,8.0,0,0.44525701232910153,True,REGULAR,USD,TRGP
TRGP240119C00062500,2021-10-21 18:55:59+00:00,62.5,9.63,6.0,10.5,0.0,0.0,,2,0.2778392529296875,True,REGULAR,USD,TRGP
TRGP240119C00065000,2022-01-31 19:51:46+00:00,65.0,9.7,11.2,13.7,0.0,0.0,1.0,3,0.40064075927734377,False,REGULAR,USD,TRGP
TRGP240119C00070000,2022-01-26 16:34:56+00:00,70.0,8.4,9.0,12.3,0.0,0.0,10.0,20,0.4112607702636719,False,REGULAR,USD,TRGP
TRGP240119C00080000,2022-02-04 15:47:12+00:00,80.0,6.2,5.0,9.5,0.0,0.0,1.0,0,0.41358008300781246,False,REGULAR,USD,TRGP
TRGP240119C00085000,2021-10-21 19:49:23+00:00,85.0,4.58,1.5,6.0,0.0,0.0,,1,0.34540449523925776,False,REGULAR,USD,TRGP
