contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR230120C00002500,2021-12-31 14:30:00+00:00,2.5,15.1,12.5,15.55,0.0,0.0,2,109,2.0605517236328126,True,REGULAR,USD,LAZR
LAZR230120C00005000,2021-12-31 14:45:16+00:00,5.0,12.5,9.9,13.4,0.0,0.0,1,77,1.3212924560546875,True,REGULAR,USD,LAZR
LAZR230120C00007500,2022-01-04 18:47:40+00:00,7.5,10.59,8.45,10.55,0.0,0.0,10,345,1.0371141894531253,True,REGULAR,USD,LAZR
LAZR230120C00010000,2022-01-05 20:45:36+00:00,10.0,7.85,7.65,7.9,-0.7500005,-8.720935,2,1016,0.9340826904296875,True,REGULAR,USD,LAZR
LAZR230120C00012500,2022-01-04 15:40:22+00:00,12.5,6.75,6.15,6.4,0.0,0.0,7,355,0.8637708935546875,True,REGULAR,USD,LAZR
LAZR230120C00015000,2022-01-05 20:52:15+00:00,15.0,5.1,4.95,5.2,-0.8499999,-14.285713,135,1263,0.8251970605468748,True,REGULAR,USD,LAZR
LAZR230120C00017500,2022-01-05 20:51:23+00:00,17.5,4.1,3.95,4.2,-0.8499999,-17.171715,50,987,0.7944356494140624,False,REGULAR,USD,LAZR
LAZR230120C00020000,2022-01-05 20:41:47+00:00,20.0,3.37,3.3,3.45,-0.60000014,-15.113354,102,2803,0.7893087475585938,False,REGULAR,USD,LAZR
LAZR230120C00022500,2022-01-04 20:51:33+00:00,22.5,3.27,2.7,2.87,-0.17000008,-4.9418626,1,711,0.7812521875,False,REGULAR,USD,LAZR
LAZR230120C00025000,2022-01-05 20:46:45+00:00,25.0,2.33,2.12,2.44,-0.3800001,-14.022144,16,1061,0.7702659692382813,False,REGULAR,USD,LAZR
LAZR230120C00027500,2022-01-04 20:49:15+00:00,27.5,2.41,1.81,2.03,0.0,0.0,3,315,0.7700218310546876,False,REGULAR,USD,LAZR
LAZR230120C00030000,2022-01-05 20:05:16+00:00,30.0,1.65,1.37,1.92,-0.34000003,-17.085428,18,6408,0.7731956274414062,False,REGULAR,USD,LAZR
LAZR230120C00035000,2022-01-05 19:00:29+00:00,35.0,1.33,0.78,1.77,-0.26999998,-16.874998,1,252,0.7885763330078125,False,REGULAR,USD,LAZR
LAZR230120C00037500,2021-12-22 17:21:49+00:00,37.5,1.2,0.72,1.69,0.0,0.0,10,100,0.8110370458984374,False,REGULAR,USD,LAZR
LAZR230120C00040000,2022-01-05 20:58:56+00:00,40.0,0.97,0.91,1.01,-0.23000002,-19.166668,7,2529,0.7895528857421875,False,REGULAR,USD,LAZR
