contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI220218C00040000,2022-01-19 18:39:27+00:00,40.0,7.2,4.4,6.0,0.0,0.0,1,12,0.7832052929687501,True,REGULAR,USD,OLLI
OLLI220218C00042500,2022-02-01 16:20:23+00:00,42.5,6.5,2.45,3.9,0.0,0.0,1,31,0.75195560546875,True,REGULAR,USD,OLLI
OLLI220218C00045000,2022-02-11 16:31:28+00:00,45.0,1.65,1.1,1.55,-0.35000002,-17.500002,1,201,0.5888712988281251,False,REGULAR,USD,OLLI
OLLI220218C00047500,2022-02-11 19:24:17+00:00,47.5,0.75,0.35,0.65,-0.17000002,-18.478262,9,383,0.6054726953125001,False,REGULAR,USD,OLLI
OLLI220218C00050000,2022-02-11 19:53:51+00:00,50.0,0.2,0.05,0.2,-0.35000002,-63.636368,10,295,0.585941640625,False,REGULAR,USD,OLLI
OLLI220218C00052500,2022-02-10 15:22:37+00:00,52.5,0.15,0.1,0.15,0.0,0.0,1,219,0.77929908203125,False,REGULAR,USD,OLLI
OLLI220218C00055000,2022-02-10 20:30:57+00:00,55.0,0.05,0.0,1.45,-0.05,-50.0,2,142,1.5029321728515623,False,REGULAR,USD,OLLI
OLLI220218C00057500,2022-02-11 20:38:11+00:00,57.5,0.05,0.05,0.1,-0.040000003,-44.444447,2,90,1.015629921875,False,REGULAR,USD,OLLI
OLLI220218C00060000,2022-02-09 16:51:10+00:00,60.0,0.01,0.0,0.05,0.0,0.0,1,112,0.98437515625,False,REGULAR,USD,OLLI
OLLI220218C00062500,2022-01-24 19:00:52+00:00,62.5,0.18,0.0,3.3,0.0,0.0,9,14,2.697268881835938,False,REGULAR,USD,OLLI
OLLI220218C00065000,2022-02-09 17:20:12+00:00,65.0,0.25,0.0,3.0,0.0,0.0,4,14,2.7900420874023437,False,REGULAR,USD,OLLI
OLLI220218C00070000,2022-01-03 14:30:10+00:00,70.0,0.15,0.0,0.0,0.0,0.0,1,17,0.500005,False,REGULAR,USD,OLLI
