contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220225C00015000,2022-02-03 15:04:06+00:00,15.0,4.35,7.15,7.7,0.0,0.0,3.0,1,1.46875265625,True,REGULAR,USD,CCJ
CCJ220225C00017000,2022-02-07 15:13:27+00:00,17.0,2.76,5.2,5.95,0.0,0.0,1.0,1,1.2968785156249998,True,REGULAR,USD,CCJ
CCJ220225C00017500,2022-01-24 15:58:58+00:00,17.5,2.47,4.7,4.95,0.0,0.0,,10,0.8085956640624999,True,REGULAR,USD,CCJ
CCJ220225C00018000,2022-02-09 15:00:57+00:00,18.0,3.97,4.25,4.45,0.0,0.0,8.0,28,0.7812521875,True,REGULAR,USD,CCJ
CCJ220225C00018500,2022-02-03 20:50:35+00:00,18.5,1.57,3.8,4.0,0.0,0.0,2.0,12,0.7812521875,True,REGULAR,USD,CCJ
CCJ220225C00019000,2022-02-10 20:48:54+00:00,19.0,3.49,3.3,3.55,0.0,0.0,40.0,44,0.726565234375,True,REGULAR,USD,CCJ
CCJ220225C00019500,2022-02-11 16:19:48+00:00,19.5,2.74,2.8,3.05,-0.55999994,-16.969696,2.0,46,0.64062859375,True,REGULAR,USD,CCJ
CCJ220225C00020000,2022-02-11 20:58:35+00:00,20.0,2.51,2.42,2.62,-0.3900001,-13.448278,24.0,84,0.64648791015625,True,REGULAR,USD,CCJ
CCJ220225C00020500,2022-02-11 19:07:26+00:00,20.5,2.01,2.09,2.25,0.15999997,8.648646,1.0,32,0.6699251757812501,True,REGULAR,USD,CCJ
CCJ220225C00021000,2022-02-11 19:44:20+00:00,21.0,1.65,1.73,1.86,-1.2900001,-43.877556,9.0,97,0.648441015625,True,REGULAR,USD,CCJ
CCJ220225C00021500,2022-02-11 15:12:52+00:00,21.5,1.37,1.41,1.5,-0.13,-8.666667,20.0,12,0.629886513671875,True,REGULAR,USD,CCJ
CCJ220225C00022000,2022-02-11 20:40:18+00:00,22.0,1.07,1.12,1.21,-0.21999991,-17.054256,57.0,246,0.622074091796875,True,REGULAR,USD,CCJ
CCJ220225C00022500,2022-02-11 20:46:58+00:00,22.5,0.88,0.87,0.96,-0.13999999,-13.72549,38.0,98,0.6152382226562501,False,REGULAR,USD,CCJ
CCJ220225C00023000,2022-02-11 20:11:01+00:00,23.0,0.68,0.67,0.76,-0.07999998,-10.526314,5.0,189,0.6152382226562501,False,REGULAR,USD,CCJ
CCJ220225C00023500,2022-02-11 20:39:42+00:00,23.5,0.5,0.5,0.57,-0.089999974,-15.254233,97.0,225,0.6054726953125001,False,REGULAR,USD,CCJ
CCJ220225C00024000,2022-02-11 20:27:06+00:00,24.0,0.41,0.37,0.43,-0.030000001,-6.818182,87.0,225,0.6044961425781252,False,REGULAR,USD,CCJ
CCJ220225C00024500,2022-02-11 20:42:02+00:00,24.5,0.27,0.27,0.33,-0.119999975,-30.769226,82.0,169,0.6074258007812501,False,REGULAR,USD,CCJ
CCJ220225C00025000,2022-02-11 20:59:27+00:00,25.0,0.23,0.2,0.25,-0.019999996,-7.999998,40.0,145,0.6132851171875001,False,REGULAR,USD,CCJ
CCJ220225C00025500,2022-02-10 20:59:37+00:00,25.5,0.17,0.13,0.18,0.0,0.0,145.0,157,0.6054726953125001,False,REGULAR,USD,CCJ
CCJ220225C00026000,2022-02-11 18:53:10+00:00,26.0,0.09,0.09,0.13,-0.060000002,-40.0,4.0,223,0.6054726953125001,False,REGULAR,USD,CCJ
CCJ220225C00026500,2022-02-10 19:06:58+00:00,26.5,0.11,0.05,0.1,0.0,0.0,176.0,182,0.6054726953125001,False,REGULAR,USD,CCJ
CCJ220225C00027000,2022-02-11 20:42:02+00:00,27.0,0.05,0.05,0.07,-0.09,-64.28572,2.0,18,0.6250037500000001,False,REGULAR,USD,CCJ
CCJ220225C00027500,2022-02-10 16:02:15+00:00,27.5,0.13,0.03,0.05,0.0,0.0,1.0,38,0.6171913281250001,False,REGULAR,USD,CCJ
CCJ220225C00028000,2022-02-10 15:17:22+00:00,28.0,0.05,0.02,0.04,0.0,0.0,30.0,285,0.632816171875,False,REGULAR,USD,CCJ
CCJ220225C00028500,2022-01-21 19:29:24+00:00,28.5,0.13,0.01,0.03,0.0,0.0,1.0,20,0.6250037500000001,False,REGULAR,USD,CCJ
CCJ220225C00030000,2022-01-19 18:28:45+00:00,30.0,0.15,0.0,0.06,0.0,0.0,2.0,3,0.7812521875,False,REGULAR,USD,CCJ
CCJ220225C00030500,2022-01-18 16:49:59+00:00,30.5,0.15,0.0,0.07,0.0,0.0,,416,0.8359391406249999,False,REGULAR,USD,CCJ
