contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220211C00032000,2022-02-03 18:53:20+00:00,32.0,6.15,8.1,9.1,0.0,0.0,10.0,15,1.8359383203124997,True,REGULAR,USD,ANF
ANF220211C00033000,2022-02-08 17:09:56+00:00,33.0,6.1,7.0,8.1,0.0,0.0,1.0,2,1.640626796875,True,REGULAR,USD,ANF
ANF220211C00034000,2022-02-04 18:00:00+00:00,34.0,3.55,6.3,7.2,0.0,0.0,1.0,43,1.7695324023437498,True,REGULAR,USD,ANF
ANF220211C00035000,2022-02-10 14:32:58+00:00,35.0,5.55,5.2,6.1,-0.17999983,-3.1413581,10.0,77,1.2656286718749998,True,REGULAR,USD,ANF
ANF220211C00036000,2022-02-09 17:52:49+00:00,36.0,4.91,3.9,5.1,0.0,0.0,3.0,134,1.0781296093750001,True,REGULAR,USD,ANF
ANF220211C00037000,2022-02-09 17:37:37+00:00,37.0,3.9,3.5,4.1,0.0,0.0,20.0,946,0.8906260937499999,True,REGULAR,USD,ANF
ANF220211C00038000,2022-02-04 16:19:00+00:00,38.0,0.65,2.5,3.1,0.0,0.0,2.0,502,0.7070341796875,True,REGULAR,USD,ANF
ANF220211C00039000,2022-02-07 20:57:59+00:00,39.0,1.07,1.45,2.15,0.0,0.0,14.0,34,0.6054726953125001,True,REGULAR,USD,ANF
ANF220211C00040000,2022-02-09 20:50:08+00:00,40.0,1.1,0.9,1.3,0.0,0.0,5.0,121,0.5488326367187502,True,REGULAR,USD,ANF
ANF220211C00041000,2022-02-09 19:02:29+00:00,41.0,0.6,0.5,0.7,0.0,0.0,2.0,85,0.5634809277343751,True,REGULAR,USD,ANF
ANF220211C00042000,2022-02-09 18:01:29+00:00,42.0,0.25,0.15,0.25,0.0,0.0,28.0,94,0.5019581054687501,False,REGULAR,USD,ANF
ANF220211C00050000,2022-02-01 19:29:06+00:00,50.0,0.05,0.0,0.05,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,ANF
