contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI220916C00020000,2022-01-25 17:39:11+00:00,20.0,8.0,8.4,9.7,0.0,0.0,,0,0.5766643896484375,True,REGULAR,USD,ACI
ACI220916C00023000,2022-01-20 18:23:59+00:00,23.0,7.3,6.3,7.2,0.0,0.0,1.0,3,0.49878430908203125,True,REGULAR,USD,ACI
ACI220916C00025000,2022-02-01 16:59:20+00:00,25.0,5.4,4.9,6.3,0.0,0.0,5.0,3,0.5378464184570313,True,REGULAR,USD,ACI
ACI220916C00028000,2022-01-24 16:17:50+00:00,28.0,4.0,3.4,4.5,0.0,0.0,28.0,33,0.4973194799804688,True,REGULAR,USD,ACI
ACI220916C00030000,2022-02-11 20:40:20+00:00,30.0,3.0,2.5,3.5,-0.5,-14.285715,5.0,0,0.4753470434570312,False,REGULAR,USD,ACI
ACI220916C00032000,2022-02-09 20:54:33+00:00,32.0,2.75,1.75,3.1,0.0,0.0,1.0,258,0.5073291455078125,False,REGULAR,USD,ACI
ACI220916C00035000,2022-01-19 16:25:08+00:00,35.0,2.2,1.1,1.95,0.0,0.0,1.0,10,0.4655815161132813,False,REGULAR,USD,ACI
ACI220916C00037000,2022-02-09 19:54:18+00:00,37.0,1.3,0.75,1.7,0.0,0.0,2.0,2,0.48560084716796875,False,REGULAR,USD,ACI
ACI220916C00040000,2022-01-31 15:18:40+00:00,40.0,0.75,0.4,1.2,0.0,0.0,10.0,36,0.4826711889648438,False,REGULAR,USD,ACI
ACI220916C00042000,2022-01-18 14:36:07+00:00,42.0,1.15,0.25,1.0,0.0,0.0,1.0,11,0.48950705810546885,False,REGULAR,USD,ACI
ACI220916C00045000,2021-12-13 05:06:34+00:00,45.0,3.3,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ACI
ACI220916C00047000,2022-02-08 19:15:38+00:00,47.0,0.34,0.25,0.55,0.0,0.0,1.0,12,0.48389187988281257,False,REGULAR,USD,ACI
