contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACI220318C00200000,2022-01-14 16:28:47+00:00,200.0,73.9,55.0,59.0,0.0,0.0,5.0,8,0.5051319018554687,True,REGULAR,USD,CACI
CACI220318C00210000,2022-01-27 18:28:28+00:00,210.0,37.8,45.6,49.4,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD,CACI
CACI220318C00220000,2022-01-27 18:28:28+00:00,220.0,28.5,36.2,39.5,0.0,0.0,,0,0.5155077746582031,True,REGULAR,USD,CACI
CACI220318C00230000,2022-01-27 14:50:04+00:00,230.0,27.3,26.5,30.5,0.0,0.0,5.0,6,0.4588677160644532,True,REGULAR,USD,CACI
CACI220318C00240000,2022-01-27 18:28:03+00:00,240.0,13.72,18.0,21.8,0.0,0.0,2.0,2,0.3975890319824219,True,REGULAR,USD,CACI
CACI220318C00250000,2022-01-20 20:28:08+00:00,250.0,10.4,11.9,14.4,0.0,0.0,6.0,6,0.35785554260253905,True,REGULAR,USD,CACI
CACI220318C00260000,2022-02-04 19:22:32+00:00,260.0,5.6,6.3,7.5,0.0,0.0,7.0,0,0.2952340985107421,False,REGULAR,USD,CACI
CACI220318C00270000,2022-02-07 18:58:13+00:00,270.0,2.7,2.8,4.7,0.0,0.0,1.0,9,0.3167182586669921,False,REGULAR,USD,CACI
CACI220318C00280000,2022-02-07 16:11:09+00:00,280.0,0.8,0.45,2.05,0.0,0.0,2.0,3,0.2945016839599609,False,REGULAR,USD,CACI
CACI220318C00290000,2022-01-21 17:35:49+00:00,290.0,4.1,0.4,1.4,0.0,0.0,29.0,48,0.3270330969238281,False,REGULAR,USD,CACI
CACI220318C00300000,2022-02-11 20:21:18+00:00,300.0,0.43,0.4,0.7,0.02000001,4.8780518,61.0,0,0.3298406860351562,False,REGULAR,USD,CACI
CACI220318C00310000,2022-02-07 18:10:57+00:00,310.0,0.28,2.55,0.95,0.0,0.0,5.0,5,0.407232490234375,False,REGULAR,USD,CACI
CACI220318C00330000,2021-10-29 18:04:44+00:00,330.0,2.9,0.75,2.6,0.0,0.0,2.0,2,0.5731243859863282,False,REGULAR,USD,CACI
CACI220318C00410000,2022-02-08 19:21:34+00:00,410.0,0.05,0.05,2.6,0.0,0.0,4.0,29,0.8713391772460937,False,REGULAR,USD,CACI
