contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220311C00024000,2022-01-31 14:44:28+00:00,24.0,3.0,5.75,6.15,0.0,0.0,10.0,10,0.711916943359375,True,REGULAR,USD,LI
LI220311C00025000,2022-01-28 20:21:10+00:00,25.0,1.85,5.0,5.35,0.0,0.0,40.0,40,0.7187528125,True,REGULAR,USD,LI
LI220311C00026000,2022-02-01 19:17:07+00:00,26.0,3.07,4.25,4.5,0.0,0.0,,1,0.6904327832031252,True,REGULAR,USD,LI
LI220311C00027000,2022-02-04 18:38:12+00:00,27.0,3.4,3.5,3.7,0.0,0.0,10.0,23,0.6547886083984377,True,REGULAR,USD,LI
LI220311C00028000,2022-02-07 14:30:01+00:00,28.0,2.28,2.85,3.1,0.0,0.0,1.0,8,0.65039412109375,True,REGULAR,USD,LI
LI220311C00029000,2022-02-08 17:00:21+00:00,29.0,2.29,2.34,2.51,0.0,0.0,6.0,85,0.64648791015625,True,REGULAR,USD,LI
LI220311C00030000,2022-02-10 15:56:22+00:00,30.0,1.93,1.88,2.01,-0.34000003,-14.977976,8.0,95,0.641605146484375,False,REGULAR,USD,LI
LI220311C00031000,2022-02-09 20:30:45+00:00,31.0,1.81,1.46,1.58,0.0,0.0,43.0,55,0.6323278955078125,False,REGULAR,USD,LI
LI220311C00032000,2022-02-09 18:27:33+00:00,32.0,1.39,1.06,1.26,0.0,0.0,3.0,56,0.6215858154296876,False,REGULAR,USD,LI
LI220311C00033000,2022-02-09 20:32:04+00:00,33.0,1.1,0.82,0.96,0.0,0.0,15.0,25,0.6201209863281252,False,REGULAR,USD,LI
LI220311C00034000,2022-02-10 15:00:40+00:00,34.0,0.71,0.63,0.74,-0.25,-26.041668,3.0,45,0.622074091796875,False,REGULAR,USD,LI
LI220311C00035000,2022-02-10 14:42:07+00:00,35.0,0.49,0.43,0.65,-0.01999998,-3.921565,20.0,41,0.631839619140625,False,REGULAR,USD,LI
