contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220225C00008000,2022-02-04 18:38:26+00:00,8.0,3.65,3.5,3.9,0.0,0.0,40.0,30,1.5546897265624997,True,REGULAR,USD,FSR
FSR220225C00009000,2022-01-20 19:59:47+00:00,9.0,4.23,2.7,2.91,0.0,0.0,,1,1.3984405078125,True,REGULAR,USD,FSR
FSR220225C00009500,2022-02-01 16:33:09+00:00,9.5,2.8,2.34,2.64,0.0,0.0,,6,1.505861845703125,True,REGULAR,USD,FSR
FSR220225C00010000,2022-02-11 19:29:38+00:00,10.0,2.0,1.95,2.36,-0.8499999,-29.824558,3.0,118,1.51172119140625,True,REGULAR,USD,FSR
FSR220225C00010500,2022-02-09 16:59:25+00:00,10.5,2.33,1.47,1.74,0.0,0.0,2.0,0,1.19141029296875,True,REGULAR,USD,FSR
FSR220225C00011000,2022-02-11 15:35:27+00:00,11.0,1.83,1.19,1.44,-0.06999993,-3.684207,5.0,240,1.19141029296875,True,REGULAR,USD,FSR
FSR220225C00011500,2022-02-11 20:59:18+00:00,11.5,1.19,1.05,1.18,-0.20999992,-14.999994,3.0,52,1.2519568652343749,True,REGULAR,USD,FSR
FSR220225C00012000,2022-02-11 20:16:35+00:00,12.0,0.96,0.73,0.97,-0.39000005,-28.888893,108.0,0,1.193363408203125,False,REGULAR,USD,FSR
FSR220225C00012500,2022-02-11 19:29:23+00:00,12.5,0.7,0.58,0.79,-0.3,-30.000002,24.0,140,1.2070352148437498,False,REGULAR,USD,FSR
FSR220225C00013000,2022-02-11 20:55:13+00:00,13.0,0.59,0.57,0.82,-0.18,-23.376625,215.0,0,1.400393623046875,False,REGULAR,USD,FSR
FSR220225C00013500,2022-02-11 20:57:02+00:00,13.5,0.45,0.39,0.68,-0.15000004,-25.000006,219.0,0,1.359378203125,False,REGULAR,USD,FSR
FSR220225C00014000,2022-02-11 19:42:09+00:00,14.0,0.34,0.27,0.42,-0.21000001,-38.181816,78.0,148,1.2402381738281247,False,REGULAR,USD,FSR
FSR220225C00014500,2022-02-11 15:37:20+00:00,14.5,0.39,0.2,0.41,0.00999999,2.6315765,3.0,0,1.3007847460937496,False,REGULAR,USD,FSR
FSR220225C00015000,2022-02-11 20:52:22+00:00,15.0,0.22,0.17,0.24,-0.060000002,-21.428572,172.0,260,1.2382850585937497,False,REGULAR,USD,FSR
FSR220225C00015500,2022-02-11 19:40:53+00:00,15.5,0.2,0.03,0.28,-0.11,-35.48387,2.0,110,1.2343788281249999,False,REGULAR,USD,FSR
FSR220225C00016000,2022-02-11 18:32:23+00:00,16.0,0.15,0.12,0.18,-0.059999987,-28.571424,1.0,157,1.3164096679687498,False,REGULAR,USD,FSR
FSR220225C00016500,2022-02-11 18:20:27+00:00,16.5,0.12,0.06,0.15,0.019999996,19.999996,9.0,0,1.2851598242187499,False,REGULAR,USD,FSR
FSR220225C00017000,2022-02-11 20:39:12+00:00,17.0,0.09,0.04,0.19,-0.060000002,-40.0,16.0,0,1.3906280468749999,False,REGULAR,USD,FSR
FSR220225C00017500,2022-02-10 15:27:23+00:00,17.5,0.08,0.02,0.1,-0.030000001,-27.272728,6.0,185,1.2812535937499998,False,REGULAR,USD,FSR
FSR220225C00018000,2022-02-10 14:42:30+00:00,18.0,0.13,0.01,0.09,0.0,0.0,1.0,26,1.3046909765624997,False,REGULAR,USD,FSR
FSR220225C00018500,2022-02-04 16:20:53+00:00,18.5,0.08,0.01,0.08,0.0,0.0,32.0,31,1.3437532812499997,False,REGULAR,USD,FSR
FSR220225C00019000,2022-02-09 17:20:14+00:00,19.0,0.05,0.02,0.12,-0.040000003,-44.444447,61.0,0,1.5156274218749999,False,REGULAR,USD,FSR
FSR220225C00019500,2022-02-11 15:39:11+00:00,19.5,0.04,0.0,0.07,-0.010000002,-20.000004,1.0,10,1.3984405078125,False,REGULAR,USD,FSR
FSR220225C00020000,2022-02-02 16:37:33+00:00,20.0,0.05,0.01,0.16,0.0,0.0,1.0,22,1.6953140234375002,False,REGULAR,USD,FSR
FSR220225C00020500,2022-01-27 18:07:35+00:00,20.5,0.14,0.01,0.06,0.0,0.0,2.0,0,1.5000025,False,REGULAR,USD,FSR
FSR220225C00021000,2022-02-09 18:38:45+00:00,21.0,0.05,0.0,0.14,0.0,0.0,1.0,3,1.7421887890624999,False,REGULAR,USD,FSR
FSR220225C00022000,2022-01-21 19:00:08+00:00,22.0,0.01,0.0,0.08,0.0,0.0,52.0,54,1.6875015625,False,REGULAR,USD,FSR
FSR220225C00022500,2022-01-26 16:42:38+00:00,22.5,0.07,0.0,0.06,0.0,0.0,3.0,0,1.65625171875,False,REGULAR,USD,FSR
FSR220225C00023000,2022-02-11 19:24:19+00:00,23.0,0.01,0.0,0.19,-0.16,-94.117645,4.0,6,2.0546923632812497,False,REGULAR,USD,FSR
FSR220225C00024000,2022-01-18 14:30:12+00:00,24.0,0.11,0.0,0.05,0.0,0.0,2.0,6,1.75000125,False,REGULAR,USD,FSR
FSR220225C00025000,2022-01-12 19:34:39+00:00,25.0,0.15,0.0,0.26,0.0,0.0,2.0,3,2.3750040624999995,False,REGULAR,USD,FSR
FSR220225C00030000,2022-01-18 14:30:02+00:00,30.0,0.04,0.0,0.04,0.0,0.0,1.0,1,2.1093797265624996,False,REGULAR,USD,FSR
