contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220225C00047000,2022-01-31 16:11:09+00:00,47.0,12.55,12.25,14.75,0.0,0.0,,2,1.0224658251953125,True,REGULAR,USD,PDD
PDD220225C00049000,2022-01-10 14:34:17+00:00,49.0,8.9,15.35,15.9,0.0,0.0,1.0,1,2.2382856542968748,True,REGULAR,USD,PDD
PDD220225C00050000,2022-02-09 15:39:03+00:00,50.0,14.0,9.75,11.5,0.0,0.0,2.0,27,0.8798840136718749,True,REGULAR,USD,PDD
PDD220225C00051000,2022-01-31 16:45:05+00:00,51.0,9.79,9.55,10.2,0.0,0.0,1.0,5,0.9101571484375,True,REGULAR,USD,PDD
PDD220225C00052000,2022-02-04 19:06:04+00:00,52.0,6.35,8.65,9.35,0.0,0.0,1.0,38,0.8808605664062499,True,REGULAR,USD,PDD
PDD220225C00053000,2022-02-11 18:13:48+00:00,53.0,9.37,8.05,8.55,-0.27999973,-2.9015517,1.0,22,0.9008798974609374,True,REGULAR,USD,PDD
PDD220225C00054000,2022-02-09 17:09:07+00:00,54.0,9.37,7.0,7.85,0.0,0.0,2.0,12,0.8569350244140624,True,REGULAR,USD,PDD
PDD220225C00055000,2022-02-10 15:29:04+00:00,55.0,10.0,6.25,7.05,0.0,0.0,2.0,8,0.8359391406249999,True,REGULAR,USD,PDD
PDD220225C00056000,2022-02-09 15:03:09+00:00,56.0,7.8,5.55,6.55,0.0,0.0,1.0,39,0.851563984375,True,REGULAR,USD,PDD
PDD220225C00057000,2022-02-08 14:47:35+00:00,57.0,4.0,5.15,5.5,0.0,0.0,5.0,24,0.8251970605468748,True,REGULAR,USD,PDD
PDD220225C00058000,2022-02-10 15:13:45+00:00,58.0,7.74,3.8,4.85,0.0,0.0,4.0,544,0.7270535107421875,True,REGULAR,USD,PDD
PDD220225C00059000,2022-02-11 19:30:29+00:00,59.0,4.25,3.8,4.3,1.6199999,61.596954,31.0,18,0.788088056640625,True,REGULAR,USD,PDD
PDD220225C00060000,2022-02-11 20:22:06+00:00,60.0,3.55,2.79,3.8,-2.7300003,-43.47134,11.0,140,0.7299831689453125,False,REGULAR,USD,PDD
PDD220225C00061000,2022-02-11 20:30:48+00:00,61.0,3.1,2.46,3.35,-2.3000002,-42.592594,9.0,263,0.743166630859375,False,REGULAR,USD,PDD
PDD220225C00062000,2022-02-11 20:53:02+00:00,62.0,2.71,2.59,3.1,-1.03,-27.540106,13.0,36,0.8198260205078124,False,REGULAR,USD,PDD
PDD220225C00063000,2022-02-11 17:35:14+00:00,63.0,2.91,1.93,2.49,-0.88999987,-23.42105,15.0,313,0.7583031982421876,False,REGULAR,USD,PDD
PDD220225C00064000,2022-02-11 15:48:18+00:00,64.0,2.9,1.68,2.13,-0.6999998,-19.44444,30.0,57,0.7617211328125001,False,REGULAR,USD,PDD
PDD220225C00065000,2022-02-11 20:46:18+00:00,65.0,1.66,1.18,1.87,-1.34,-44.666668,37.0,207,0.7377955908203124,False,REGULAR,USD,PDD
PDD220225C00066000,2022-02-10 20:31:44+00:00,66.0,2.49,0.98,1.65,0.0,0.0,14.0,48,0.7460962890625,False,REGULAR,USD,PDD
PDD220225C00067000,2022-02-11 14:41:59+00:00,67.0,1.42,0.8,1.39,-0.43000007,-23.243246,6.0,3,0.74414318359375,False,REGULAR,USD,PDD
PDD220225C00068000,2022-02-11 19:19:27+00:00,68.0,1.15,0.9,1.25,-1.2500001,-52.083336,1.0,46,0.7929708203125,False,REGULAR,USD,PDD
PDD220225C00069000,2022-02-10 18:04:55+00:00,69.0,2.04,0.54,1.08,0.0,0.0,4.0,9,0.7617211328125001,False,REGULAR,USD,PDD
PDD220225C00070000,2022-02-11 19:21:22+00:00,70.0,0.85,0.7,1.07,-0.6,-41.37931,46.0,80,0.8349625878906248,False,REGULAR,USD,PDD
PDD220225C00071000,2022-02-10 19:49:48+00:00,71.0,1.24,0.59,0.75,0.0,0.0,1.0,36,0.805666005859375,False,REGULAR,USD,PDD
PDD220225C00072000,2022-02-11 16:52:39+00:00,72.0,0.63,0.5,0.77,-0.47000003,-42.727272,8.0,17,0.8359391406249999,False,REGULAR,USD,PDD
PDD220225C00073000,2022-02-08 20:02:01+00:00,73.0,0.56,0.33,0.67,0.0,0.0,1.0,29,0.8203142968749999,False,REGULAR,USD,PDD
PDD220225C00075000,2022-02-11 16:36:40+00:00,75.0,0.37,0.13,0.49,-0.39,-51.315792,3.0,76,0.79883013671875,False,REGULAR,USD,PDD
PDD220225C00080000,2022-02-11 15:59:40+00:00,80.0,0.15,0.04,0.26,-0.21000001,-58.333332,60.0,95,0.8398453515625,False,REGULAR,USD,PDD
PDD220225C00085000,2022-02-11 15:51:31+00:00,85.0,0.08,0.01,0.14,-0.030000001,-27.272728,1.0,108,0.87500125,False,REGULAR,USD,PDD
PDD220225C00090000,2022-02-10 15:45:34+00:00,90.0,0.07,0.0,0.11,0.0,0.0,15.0,21,0.9531254687499999,False,REGULAR,USD,PDD
PDD220225C00095000,2022-01-26 15:32:25+00:00,95.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.0468797656250002,False,REGULAR,USD,PDD
