contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTE220318C00055000,2021-10-20 19:33:07+00:00,55.0,4.09,15.2,16.7,0.0,0.0,,2,2.1533249291992185,True,REGULAR,USD,ASTE
ASTE220318C00060000,2021-11-11 18:32:12+00:00,60.0,14.11,9.3,13.2,0.0,0.0,10.0,12,1.7414563708496091,False,REGULAR,USD,ASTE
ASTE220318C00065000,2021-12-23 19:39:34+00:00,65.0,7.6,3.2,6.0,0.0,0.0,1.0,10,1.0427293957519534,False,REGULAR,USD,ASTE
ASTE220318C00070000,2022-02-08 19:15:15+00:00,70.0,0.5,0.0,1.8,0.0,0.0,1.0,6,0.6125527026367189,False,REGULAR,USD,ASTE
ASTE220318C00075000,2022-02-07 19:42:49+00:00,75.0,0.48,0.0,0.7,0.0,0.0,2.0,11,0.579105771484375,False,REGULAR,USD,ASTE
ASTE220318C00080000,2022-02-03 14:50:37+00:00,80.0,0.25,0.0,1.35,0.0,0.0,2.0,791,0.789064609375,False,REGULAR,USD,ASTE
ASTE220318C00085000,2022-02-01 15:55:30+00:00,85.0,0.15,0.0,0.5,0.0,0.0,2.0,4,0.717776259765625,False,REGULAR,USD,ASTE
ASTE220318C00090000,2022-01-04 16:09:46+00:00,90.0,0.6,0.0,1.0,0.0,0.0,1.0,2,0.91211025390625,False,REGULAR,USD,ASTE
ASTE220318C00095000,2022-01-04 16:10:44+00:00,95.0,0.35,0.0,4.8,0.0,0.0,1.0,67,1.4834010205078125,False,REGULAR,USD,ASTE
ASTE220318C00100000,2022-01-11 17:01:19+00:00,100.0,0.2,0.0,0.4,0.0,0.0,104.0,593,0.9023447265625,False,REGULAR,USD,ASTE
