contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220414C00025000,2021-11-04 14:09:25+00:00,25.0,23.4,18.0,19.6,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220414C00030000,2021-12-20 19:00:19+00:00,30.0,10.53,13.6,14.1,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220414C00035000,2022-01-12 18:57:58+00:00,35.0,10.9,12.5,13.1,0.0,0.0,2,55,0.6088906298828126,True,REGULAR,USD,SKX
SKX220414C00040000,2022-02-10 20:51:07+00:00,40.0,8.6,8.0,8.5,0.0,0.0,4,124,0.5424850439453126,True,REGULAR,USD,SKX
SKX220414C00042000,2022-02-11 20:47:42+00:00,42.0,6.7,6.4,6.7,2.1,45.652172,8,96,0.4777884252929688,True,REGULAR,USD,SKX
SKX220414C00043000,2022-02-10 17:30:35+00:00,43.0,7.5,5.7,6.0,0.0,0.0,15,0,0.4733939379882813,True,REGULAR,USD,SKX
SKX220414C00044000,2022-02-10 15:03:12+00:00,44.0,5.6,5.0,5.3,0.0,0.0,3,58,0.4631401342773438,True,REGULAR,USD,SKX
SKX220414C00045000,2022-02-11 17:08:46+00:00,45.0,4.9,4.4,4.6,-1.0999999,-18.333332,2,122,0.44751529052734373,True,REGULAR,USD,SKX
SKX220414C00046000,2022-02-11 14:50:42+00:00,46.0,4.36,3.8,4.1,-0.44000006,-9.166668,5,0,0.45361874511718747,True,REGULAR,USD,SKX
SKX220414C00047000,2022-02-10 14:30:02+00:00,47.0,2.57,3.2,3.6,0.0,0.0,1,0,0.45337460693359377,True,REGULAR,USD,SKX
SKX220414C00048000,2022-02-11 19:51:14+00:00,48.0,2.9,2.8,3.1,-0.3699999,-11.314981,1,0,0.4470270141601562,False,REGULAR,USD,SKX
SKX220414C00049000,2022-02-10 20:16:01+00:00,49.0,2.83,2.35,2.6,0.0,0.0,14,26,0.4348201049804688,False,REGULAR,USD,SKX
SKX220414C00050000,2022-02-11 16:03:05+00:00,50.0,2.35,2.0,2.25,-0.36000013,-13.284138,11,0,0.436529072265625,False,REGULAR,USD,SKX
SKX220414C00055000,2022-02-11 16:08:07+00:00,55.0,0.95,0.8,1.0,-0.15000004,-13.636367,563,392,0.437505625,False,REGULAR,USD,SKX
SKX220414C00060000,2022-02-10 18:14:07+00:00,60.0,0.39,0.3,0.45,0.0,0.0,42,235,0.45117736328125,False,REGULAR,USD,SKX
SKX220414C00065000,2022-02-10 18:14:07+00:00,65.0,0.16,0.1,0.25,0.0,0.0,40,49,0.485356708984375,False,REGULAR,USD,SKX
SKX220414C00070000,2022-01-12 15:11:39+00:00,70.0,0.2,0.0,0.15,0.0,0.0,1,16,0.51758294921875,False,REGULAR,USD,SKX
SKX220414C00075000,2022-01-20 19:17:53+00:00,75.0,0.09,0.0,0.15,0.0,0.0,5,13,0.5293015820312501,False,REGULAR,USD,SKX
