contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB220819C00023000,2022-02-04 17:46:35+00:00,23.0,7.7,7.3,7.5,0.0,0.0,3,6,0.30664755859375,True,REGULAR,USD,WMB
WMB220819C00024000,2022-02-02 17:25:44+00:00,24.0,6.57,6.3,6.6,0.0,0.0,1,7,0.29444064941406245,True,REGULAR,USD,WMB
WMB220819C00025000,2022-02-08 15:21:36+00:00,25.0,5.7,5.3,5.7,0.0,0.0,2,145,0.27686270019531245,True,REGULAR,USD,WMB
WMB220819C00026000,2022-02-09 20:47:27+00:00,26.0,4.82,4.6,4.9,0.0,0.0,72,1171,0.27197993652343744,True,REGULAR,USD,WMB
WMB220819C00027000,2022-02-10 14:37:29+00:00,27.0,4.2,3.8,4.1,0.19999981,4.999995,5,132,0.25952888916015626,True,REGULAR,USD,WMB
WMB220819C00028000,2022-02-10 16:04:08+00:00,28.0,3.43,3.1,3.4,-0.06999993,-1.9999981,2,225,0.25391371093750004,True,REGULAR,USD,WMB
WMB220819C00029000,2022-02-07 20:55:48+00:00,29.0,2.95,2.45,2.7,0.0,0.0,8,159,0.24024197265624997,True,REGULAR,USD,WMB
WMB220819C00030000,2022-02-10 19:18:35+00:00,30.0,2.0,1.95,2.15,0.0,0.0,4,329,0.23657989990234374,True,REGULAR,USD,WMB
WMB220819C00031000,2022-02-10 17:43:21+00:00,31.0,1.6,1.5,1.7,-0.029999971,-1.840489,59,1628,0.23584748535156247,False,REGULAR,USD,WMB
WMB220819C00032000,2022-02-10 17:43:01+00:00,32.0,1.2,1.05,1.3,-0.17999995,-13.043474,7,844,0.23218541259765624,False,REGULAR,USD,WMB
WMB220819C00033000,2022-02-07 16:57:59+00:00,33.0,1.1,0.85,1.0,0.0,0.0,12,274,0.23218541259765624,False,REGULAR,USD,WMB
WMB220819C00034000,2022-02-09 19:21:04+00:00,34.0,0.67,0.6,0.75,0.0,0.0,1,56,0.2309647216796875,False,REGULAR,USD,WMB
WMB220819C00035000,2022-02-10 19:31:19+00:00,35.0,0.52,0.45,0.55,-0.00999999,-1.8867908,25,804,0.229499892578125,False,REGULAR,USD,WMB
WMB220819C00036000,2022-01-21 16:43:37+00:00,36.0,0.2,0.3,0.4,0.0,0.0,1,2,0.22852333984375,False,REGULAR,USD,WMB
WMB220819C00037000,2022-02-09 20:31:33+00:00,37.0,0.25,0.2,0.3,0.0,0.0,2,7,0.2304764453125,False,REGULAR,USD,WMB
