contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDN220520C00017000,2022-01-25 15:56:24+00:00,17.0,5.6,6.2,8.2,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD,RDN
RDN220520C00018000,2022-01-25 20:27:31+00:00,18.0,5.0,5.3,7.4,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD,RDN
RDN220520C00019000,2022-01-13 19:10:24+00:00,19.0,4.87,4.3,6.0,0.0,0.0,31.0,0,0.6699251757812501,True,REGULAR,USD,RDN
RDN220520C00020000,2022-01-14 17:22:45+00:00,20.0,3.88,3.4,4.7,0.0,0.0,8.0,55,0.49805189453125004,True,REGULAR,USD,RDN
RDN220520C00022000,2022-01-11 20:18:49+00:00,22.0,2.6,2.0,3.2,0.0,0.0,10.0,29,0.45117736328125,True,REGULAR,USD,RDN
RDN220520C00023000,2022-02-10 14:41:42+00:00,23.0,3.5,1.55,2.6,0.0,0.0,5.0,435,0.4419001123046875,True,REGULAR,USD,RDN
RDN220520C00024000,2022-01-20 16:23:49+00:00,24.0,1.65,1.15,2.65,0.0,0.0,1.0,86,0.5510298803710938,False,REGULAR,USD,RDN
RDN220520C00025000,2022-01-11 19:34:38+00:00,25.0,0.95,0.65,2.5,0.0,0.0,20.0,103,0.6035195898437502,False,REGULAR,USD,RDN
RDN220520C00026000,2022-02-11 17:08:45+00:00,26.0,0.96,0.35,1.4,0.00999999,1.0526305,1.0,102,0.450200810546875,False,REGULAR,USD,RDN
RDN220520C00028000,2022-02-10 17:51:27+00:00,28.0,0.5,0.0,0.65,0.0,0.0,1.0,2,0.3940490283203125,False,REGULAR,USD,RDN
RDN220520C00029000,2021-11-10 11:57:09+00:00,29.0,0.55,0.0,0.7,0.0,0.0,,1,0.45361874511718747,False,REGULAR,USD,RDN
RDN220520C00030000,2021-11-10 11:57:09+00:00,30.0,0.55,0.25,0.75,0.0,0.0,,1,0.5107470800781251,False,REGULAR,USD,RDN
