contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220715C00060000,2022-02-01 18:02:57+00:00,60.0,38.1,34.05,34.8,0.0,0.0,1.0,5,0.5185595019531251,True,REGULAR,USD,SBUX
SBUX220715C00065000,2022-01-20 19:30:44+00:00,65.0,32.88,29.3,30.15,0.0,0.0,,1,0.4804739453125,True,REGULAR,USD,SBUX
SBUX220715C00075000,2022-02-04 19:24:49+00:00,75.0,21.28,20.2,20.9,0.0,0.0,2.0,2,0.38892212646484375,True,REGULAR,USD,SBUX
SBUX220715C00080000,2022-02-11 20:39:14+00:00,80.0,16.25,16.0,16.55,-1.1499996,-6.6091933,3.0,33,0.35108070800781244,True,REGULAR,USD,SBUX
SBUX220715C00085000,2022-02-09 17:52:08+00:00,85.0,14.5,12.3,12.65,0.0,0.0,1.0,23,0.32520206054687495,True,REGULAR,USD,SBUX
SBUX220715C00090000,2022-02-11 19:29:35+00:00,90.0,9.22,8.75,9.2,-1.8400002,-16.636528,5.0,151,0.3031075549316406,True,REGULAR,USD,SBUX
SBUX220715C00095000,2022-02-11 20:49:12+00:00,95.0,6.3,6.05,6.35,-0.9499998,-13.103446,7.0,426,0.28613995117187496,False,REGULAR,USD,SBUX
SBUX220715C00100000,2022-02-11 19:12:47+00:00,100.0,4.15,3.85,4.15,-0.25,-5.681818,10.0,473,0.273444765625,False,REGULAR,USD,SBUX
SBUX220715C00105000,2022-02-11 20:17:35+00:00,105.0,2.6,2.47,2.65,-0.3000002,-10.344834,29.0,2170,0.2679516564941406,False,REGULAR,USD,SBUX
SBUX220715C00110000,2022-02-11 20:26:49+00:00,110.0,1.56,1.45,1.66,-0.19000006,-10.857146,126.0,783,0.2659985510253906,False,REGULAR,USD,SBUX
SBUX220715C00115000,2022-02-11 20:41:54+00:00,115.0,0.94,0.89,1.04,-0.109999955,-10.476187,98.0,536,0.26697510375976563,False,REGULAR,USD,SBUX
SBUX220715C00120000,2022-02-11 18:44:13+00:00,120.0,0.55,0.55,0.68,-0.06999999,-11.290321,94.0,503,0.27210200561523434,False,REGULAR,USD,SBUX
SBUX220715C00125000,2022-02-07 20:54:10+00:00,125.0,0.42,0.36,0.47,0.0,0.0,1.0,251,0.2802806347656249,False,REGULAR,USD,SBUX
SBUX220715C00130000,2022-02-11 17:55:48+00:00,130.0,0.29,0.21,0.32,-0.030000001,-9.375001,1.0,263,0.2866282275390625,False,REGULAR,USD,SBUX
SBUX220715C00135000,2022-02-11 20:41:26+00:00,135.0,0.26,0.16,0.32,-0.08000001,-23.529415,1.0,27,0.3122627368164062,False,REGULAR,USD,SBUX
SBUX220715C00140000,2022-02-11 14:34:00+00:00,140.0,0.15,0.15,0.25,-0.019999996,-11.764703,4.0,106,0.3227606787109374,False,REGULAR,USD,SBUX
SBUX220715C00145000,2022-02-08 19:48:20+00:00,145.0,0.16,0.1,0.25,0.0,0.0,3.0,36,0.3452213916015625,False,REGULAR,USD,SBUX
SBUX220715C00150000,2022-02-08 15:35:34+00:00,150.0,0.16,0.1,0.25,0.0,0.0,2.0,45,0.3667055517578125,False,REGULAR,USD,SBUX
SBUX220715C00155000,2022-02-09 14:39:04+00:00,155.0,0.13,0.05,0.21,0.0,0.0,1.0,6,0.37695935546875,False,REGULAR,USD,SBUX
SBUX220715C00160000,2022-01-05 15:54:34+00:00,160.0,0.34,0.05,0.34,0.0,0.0,,15,0.4272518212890626,False,REGULAR,USD,SBUX
SBUX220715C00165000,2022-02-11 15:39:30+00:00,165.0,0.07,0.05,0.19,-0.049999997,-41.666664,2.0,70,0.40820904296875,False,REGULAR,USD,SBUX
SBUX220715C00170000,2022-02-09 17:29:15+00:00,170.0,0.13,0.07,0.19,0.0,0.0,1.0,26,0.42578699218750005,False,REGULAR,USD,SBUX
