contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE240119C00002500,2022-01-21 15:09:10+00:00,2.5,5.3,3.2,6.9,0.0,0.0,1,106,0.9687503125,True,REGULAR,USD,WE
WE240119C00005000,2022-02-11 15:17:29+00:00,5.0,3.6,2.8,5.2,0.0,0.0,1,385,0.9677737597656251,True,REGULAR,USD,WE
WE240119C00007500,2022-02-08 17:15:51+00:00,7.5,2.5,2.0,2.95,0.0,0.0,1,796,0.719729365234375,False,REGULAR,USD,WE
WE240119C00010000,2022-02-07 20:10:33+00:00,10.0,2.29,1.85,2.25,0.0,0.0,5,1213,0.7607445800781252,False,REGULAR,USD,WE
WE240119C00012500,2022-02-10 17:29:44+00:00,12.5,1.55,1.15,1.85,0.0,0.0,3,1167,0.7231472998046875,False,REGULAR,USD,WE
WE240119C00015000,2022-02-07 19:29:03+00:00,15.0,1.45,1.0,1.75,0.0,0.0,1,94,0.7685570019531252,False,REGULAR,USD,WE
WE240119C00017500,2022-01-26 20:08:22+00:00,17.5,1.6,0.7,1.65,0.0,0.0,2,18,0.7763694238281251,False,REGULAR,USD,WE
WE240119C00020000,2022-01-28 20:59:25+00:00,20.0,1.25,0.65,2.55,0.0,0.0,9,126,0.9418951123046875,False,REGULAR,USD,WE
WE240119C00022500,2022-01-21 20:10:06+00:00,22.5,1.65,0.6,3.4,0.0,0.0,1,140,1.0903365795898439,False,REGULAR,USD,WE
WE240119C00025000,2022-02-11 15:43:27+00:00,25.0,0.9,0.15,0.85,0.13,16.883118,50,1207,0.6953155468750001,False,REGULAR,USD,WE
