contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220617C00018000,2021-11-10 11:53:13+00:00,18.0,9.76,5.7,5.9,0.0,0.0,1.0,1,0.5786174951171875,True,REGULAR,USD,IVZ
IVZ220617C00020000,2022-01-04 15:18:00+00:00,20.0,4.8,4.3,4.5,0.0,0.0,5.0,42,0.5546919531250001,True,REGULAR,USD,IVZ
IVZ220617C00021000,2021-12-29 14:50:34+00:00,21.0,3.5,3.6,3.8,0.0,0.0,1.0,6,0.5273484765625001,True,REGULAR,USD,IVZ
IVZ220617C00022000,2022-01-05 19:40:28+00:00,22.0,3.2,2.55,3.1,0.00999999,0.3134793,4.0,26,0.5112353564453125,True,REGULAR,USD,IVZ
IVZ220617C00023000,2021-12-29 19:57:49+00:00,23.0,2.28,2.35,2.55,0.0,0.0,2.0,29,0.49414568359375005,False,REGULAR,USD,IVZ
IVZ220617C00024000,2021-12-30 20:49:59+00:00,24.0,1.8,1.85,2.05,0.0,0.0,3.0,29,0.4760794580078125,False,REGULAR,USD,IVZ
IVZ220617C00025000,2022-01-05 15:43:15+00:00,25.0,1.93,1.45,1.6,0.099999905,5.4644756,1.0,107,0.4563042651367188,False,REGULAR,USD,IVZ
IVZ220617C00026000,2022-01-04 19:40:34+00:00,26.0,1.42,1.1,1.25,0.0,0.0,57.0,92,0.44482977050781247,False,REGULAR,USD,IVZ
IVZ220617C00027000,2022-01-05 14:30:20+00:00,27.0,1.1,0.8,1.0,0.0,0.0,4.0,283,0.44287666503906253,False,REGULAR,USD,IVZ
IVZ220617C00028000,2022-01-04 17:11:46+00:00,28.0,0.9,0.55,0.7,0.0,0.0,32.0,70,0.418951123046875,False,REGULAR,USD,IVZ
IVZ220617C00029000,2022-01-04 15:41:09+00:00,29.0,0.6,0.45,0.6,0.0,0.0,61.0,2069,0.432622861328125,False,REGULAR,USD,IVZ
IVZ220617C00030000,2021-12-28 14:35:14+00:00,30.0,0.36,0.3,0.45,0.0,0.0,1.0,100,0.42627526855468756,False,REGULAR,USD,IVZ
IVZ220617C00031000,2021-11-01 19:28:36+00:00,31.0,1.1,0.3,0.45,0.0,0.0,,1,0.4585015087890626,False,REGULAR,USD,IVZ
IVZ220617C00032000,2021-12-03 16:51:37+00:00,32.0,0.35,0.05,0.6,0.0,0.0,1.0,58,0.5346726220703125,False,REGULAR,USD,IVZ
IVZ220617C00035000,2022-01-03 14:30:08+00:00,35.0,0.1,0.0,0.2,0.0,0.0,12.0,25,0.46973186523437505,False,REGULAR,USD,IVZ
IVZ220617C00037000,2021-11-23 19:14:55+00:00,37.0,0.2,0.0,0.2,0.0,0.0,1.0,22,0.514653291015625,False,REGULAR,USD,IVZ
IVZ220617C00040000,2021-11-15 16:38:52+00:00,40.0,0.17,0.0,0.4,0.0,0.0,20.0,36,0.5751995605468749,False,REGULAR,USD,IVZ
