contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220204C00005000,2022-01-31 16:54:28+00:00,5.0,1.65,0.89,2.15,0.0,0.0,2.0,2,2.3750040624999995,True,REGULAR,USD,NEGG
NEGG220204C00006000,2022-02-02 15:24:27+00:00,6.0,0.82,0.4,0.93,0.32,64.0,1.0,166,2.000005,True,REGULAR,USD,NEGG
NEGG220204C00006500,2022-02-02 20:37:48+00:00,6.5,0.21,0.17,0.25,-0.3,-58.823532,27.0,562,1.125004375,False,REGULAR,USD,NEGG
NEGG220204C00007000,2022-02-02 19:28:47+00:00,7.0,0.05,0.07,0.13,-0.22000001,-81.48148,78.0,442,1.4375028125,False,REGULAR,USD,NEGG
NEGG220204C00007500,2022-02-02 20:08:03+00:00,7.5,0.07,0.03,0.07,-0.030000001,-30.000002,139.0,682,1.65625171875,False,REGULAR,USD,NEGG
NEGG220204C00008000,2022-02-02 20:04:40+00:00,8.0,0.02,0.02,0.04,-0.030000001,-60.000004,168.0,517,1.9062504687500001,False,REGULAR,USD,NEGG
NEGG220204C00008500,2022-01-31 20:56:35+00:00,8.5,0.05,0.0,0.05,0.0,0.0,3.0,8,2.2187544531249994,False,REGULAR,USD,NEGG
NEGG220204C00009000,2022-02-02 20:26:47+00:00,9.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,38,2.56250359375,False,REGULAR,USD,NEGG
NEGG220204C00009500,2022-01-26 20:52:32+00:00,9.5,0.05,0.0,0.3,0.0,0.0,1.0,82,4.39062951171875,False,REGULAR,USD,NEGG
NEGG220204C00010000,2022-02-01 18:09:17+00:00,10.0,0.01,0.0,0.02,0.0,0.0,16.0,34,2.750003125,False,REGULAR,USD,NEGG
NEGG220204C00010500,2022-02-01 16:17:46+00:00,10.5,0.01,0.0,0.25,0.0,0.0,6.0,38,4.875003906249999,False,REGULAR,USD,NEGG
NEGG220204C00011000,2022-01-18 20:30:40+00:00,11.0,0.15,0.0,3.9,0.0,0.0,44.0,51,15.859375087890626,False,REGULAR,USD,NEGG
NEGG220204C00011500,2022-01-26 16:52:46+00:00,11.5,0.08,0.0,4.65,0.0,0.0,1.0,4,18.23437930175782,False,REGULAR,USD,NEGG
NEGG220204C00012000,2022-01-19 15:45:25+00:00,12.0,0.1,0.0,0.05,0.0,0.0,1.0,0,4.187504765625,False,REGULAR,USD,NEGG
NEGG220204C00012500,2022-01-21 14:30:00+00:00,12.5,0.07,0.0,0.1,0.0,0.0,1.0,4,5.000003749999999,False,REGULAR,USD,NEGG
NEGG220204C00013000,2022-01-19 15:45:25+00:00,13.0,0.1,0.0,4.8,0.0,0.0,1.0,4,19.640628862304688,False,REGULAR,USD,NEGG
NEGG220204C00013500,2022-01-06 20:59:14+00:00,13.5,0.62,0.0,4.8,0.0,0.0,,1,19.945316267089847,False,REGULAR,USD,NEGG
NEGG220204C00014500,2022-01-18 14:58:44+00:00,14.5,0.05,0.0,0.3,0.0,0.0,,1,7.2500009375,False,REGULAR,USD,NEGG
NEGG220204C00015000,2022-01-18 14:46:18+00:00,15.0,0.03,0.0,4.8,0.0,0.0,10.0,12,20.757816013183593,False,REGULAR,USD,NEGG
NEGG220204C00016000,2022-01-07 18:56:50+00:00,16.0,0.02,0.0,4.8,0.0,0.0,3.0,2,21.242190861816407,False,REGULAR,USD,NEGG
NEGG220204C00020000,2022-01-31 17:51:10+00:00,20.0,0.02,0.0,0.01,0.0,0.0,5.0,8,5.62500296875,False,REGULAR,USD,NEGG
