contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S220617C00025000,2022-01-03 15:16:35+00:00,25.0,23.7,19.5,20.8,0.0,0.0,1,6,0.7866232275390624,True,REGULAR,USD,S
S220617C00030000,2021-12-27 15:15:41+00:00,30.0,24.5,15.9,16.9,0.0,0.0,1,3,0.7128934960937501,True,REGULAR,USD,S
S220617C00035000,2021-12-17 16:27:39+00:00,35.0,17.1,12.5,13.5,0.0,0.0,8,10,0.7375514526367187,True,REGULAR,USD,S
S220617C00040000,2022-01-05 19:46:31+00:00,40.0,9.9,9.9,10.3,-0.9000006,-8.333339,62,200,0.7395045581054687,True,REGULAR,USD,S
S220617C00045000,2022-01-05 16:49:26+00:00,45.0,8.8,7.6,8.1,0.020000458,0.22779566,12,95,0.7485376708984376,True,REGULAR,USD,S
S220617C00050000,2022-01-05 17:43:18+00:00,50.0,6.46,5.6,6.2,-0.9000001,-12.228262,73,737,0.7382838671874999,False,REGULAR,USD,S
S220617C00055000,2022-01-05 20:39:41+00:00,55.0,4.65,4.2,4.7,-1.1799998,-20.240133,7,78,0.7360866235351562,False,REGULAR,USD,S
S220617C00060000,2022-01-05 20:45:01+00:00,60.0,3.4,3.3,3.4,-1.0,-22.727272,15,198,0.7351100708007812,False,REGULAR,USD,S
S220617C00065000,2022-01-05 19:47:59+00:00,65.0,2.65,2.5,2.8,-0.54999995,-17.187498,3,235,0.7497583618164063,False,REGULAR,USD,S
S220617C00070000,2022-01-05 19:43:22+00:00,70.0,1.92,1.75,1.95,-3.2799997,-63.07692,40,123,0.72851833984375,False,REGULAR,USD,S
S220617C00075000,2022-01-05 19:16:40+00:00,75.0,1.55,1.3,1.7,-0.32000005,-17.112303,13,138,0.7456080126953125,False,REGULAR,USD,S
S220617C00080000,2022-01-05 20:20:35+00:00,80.0,1.07,1.0,1.3,-0.19999993,-15.748026,25,1121,0.7475611181640626,False,REGULAR,USD,S
S220617C00085000,2021-12-28 18:07:11+00:00,85.0,2.43,0.7,1.0,0.0,0.0,3,16,0.7426783544921874,False,REGULAR,USD,S
S220617C00090000,2021-11-29 20:59:46+00:00,90.0,5.5,1.45,1.65,0.0,0.0,17,26,0.9160164648437501,False,REGULAR,USD,S
S220617C00095000,2021-12-09 16:12:27+00:00,95.0,2.05,0.35,0.6,0.0,0.0,5,23,0.737307314453125,False,REGULAR,USD,S
S220617C00100000,2022-01-03 17:50:11+00:00,100.0,0.75,0.25,0.55,0.0,0.0,11,29,0.7509790527343749,False,REGULAR,USD,S
S220617C00105000,2021-12-17 15:19:39+00:00,105.0,1.2,0.15,0.65,0.0,0.0,2,7,0.7851583984375,False,REGULAR,USD,S
S220617C00110000,2022-01-04 20:46:59+00:00,110.0,0.45,0.05,1.05,0.0,0.0,70,209,0.866212275390625,False,REGULAR,USD,S
