contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220304C00085000,2022-02-04 15:28:14+00:00,85.0,23.15,25.7,27.4,0.0,0.0,2.0,6,0.8164080859374999,True,REGULAR,USD,STX
STX220304C00095000,2022-02-09 17:09:16+00:00,95.0,17.0,15.75,17.3,0.0,0.0,1.0,10,0.5390671093750001,True,REGULAR,USD,STX
STX220304C00097000,2022-01-31 17:25:30+00:00,97.0,12.4,14.25,15.4,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD,STX
STX220304C00100000,2022-01-28 14:52:10+00:00,100.0,6.35,11.55,12.8,0.0,0.0,50.0,50,0.5764202514648438,True,REGULAR,USD,STX
STX220304C00102000,2022-01-31 17:25:30+00:00,102.0,8.6,9.85,10.5,0.0,0.0,,1,0.47632359619140624,True,REGULAR,USD,STX
STX220304C00105000,2022-01-25 16:58:25+00:00,105.0,2.04,7.5,8.05,0.0,0.0,,5,0.43726148681640625,True,REGULAR,USD,STX
STX220304C00106000,2022-02-02 17:08:37+00:00,106.0,6.8,6.9,7.45,0.0,0.0,2.0,7,0.4419001123046875,True,REGULAR,USD,STX
STX220304C00107000,2022-02-01 16:37:14+00:00,107.0,5.56,6.05,6.65,0.0,0.0,1.0,12,0.42383388671875,True,REGULAR,USD,STX
STX220304C00108000,2022-02-07 15:10:26+00:00,108.0,4.8,5.5,6.05,0.0,0.0,,14,0.42236905761718746,True,REGULAR,USD,STX
STX220304C00110000,2022-02-09 14:30:01+00:00,110.0,5.05,4.25,4.55,0.0,0.0,1.0,14,0.3833069482421875,True,REGULAR,USD,STX
STX220304C00111000,2022-02-08 19:09:50+00:00,111.0,3.98,3.75,4.2,0.0,0.0,10.0,11,0.39551385742187506,False,REGULAR,USD,STX
STX220304C00112000,2022-02-08 20:55:54+00:00,112.0,3.8,3.2,3.55,0.0,0.0,11.0,11,0.37720349365234374,False,REGULAR,USD,STX
STX220304C00113000,2022-02-04 20:12:39+00:00,113.0,3.3,2.84,3.15,0.25,8.196721,2.0,2,0.3781800463867187,False,REGULAR,USD,STX
STX220304C00115000,2022-02-10 17:43:57+00:00,115.0,2.62,2.06,2.39,0.3699999,16.444439,12.0,14,0.37402969726562496,False,REGULAR,USD,STX
STX220304C00116000,2022-02-10 16:18:36+00:00,116.0,2.18,1.76,2.16,0.33000004,17.83784,2.0,5,0.3815979809570312,False,REGULAR,USD,STX
STX220304C00119000,2022-02-09 15:44:13+00:00,119.0,1.1,1.06,1.44,0.0,0.0,4.0,6,0.3850159155273437,False,REGULAR,USD,STX
STX220304C00120000,2022-02-09 14:30:01+00:00,120.0,1.26,0.89,1.23,0.0,0.0,1.0,24,0.38355108642578123,False,REGULAR,USD,STX
STX220304C00124000,2022-02-04 19:12:05+00:00,124.0,0.64,0.51,1.32,0.0,0.0,2.0,2,0.4831594653320313,False,REGULAR,USD,STX
STX220304C00125000,2022-01-27 14:30:09+00:00,125.0,1.15,0.4,0.87,0.0,0.0,1.0,5,0.43848217773437503,False,REGULAR,USD,STX
STX220304C00130000,2022-02-01 19:17:51+00:00,130.0,0.42,0.16,1.86,0.0,0.0,43.0,50,0.5537154003906251,False,REGULAR,USD,STX
STX220304C00135000,2022-01-27 19:12:03+00:00,135.0,0.72,0.0,1.05,0.0,0.0,,10,0.5415084912109377,False,REGULAR,USD,STX
STX220304C00140000,2022-02-03 17:45:07+00:00,140.0,0.16,0.0,1.05,0.0,0.0,,71,0.6137733935546876,False,REGULAR,USD,STX
