contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220225C00025000,2022-01-21 15:29:12+00:00,25.0,7.0,8.2,10.5,0.0,0.0,151.0,104,1.7441419042968749,True,REGULAR,USD,CWH
CWH220225C00030000,2022-02-02 17:34:11+00:00,30.0,4.4,4.5,5.6,0.0,0.0,2.0,8,0.8203142968749999,True,REGULAR,USD,CWH
CWH220225C00031000,2022-02-01 14:31:07+00:00,31.0,3.6,3.8,4.9,0.0,0.0,1.0,19,0.8334977587890623,True,REGULAR,USD,CWH
CWH220225C00032000,2022-02-09 20:18:08+00:00,32.0,3.36,3.0,3.7,0.0,0.0,5.0,34,0.6972686523437501,True,REGULAR,USD,CWH
CWH220225C00033000,2022-02-09 18:05:36+00:00,33.0,2.9,2.55,2.9,0.0,0.0,5.0,27,0.6962920996093751,True,REGULAR,USD,CWH
CWH220225C00034000,2022-02-09 17:11:06+00:00,34.0,2.19,1.85,2.3,0.0,0.0,1.0,29,0.65820654296875,True,REGULAR,USD,CWH
CWH220225C00035000,2022-02-09 20:58:36+00:00,35.0,1.5,1.35,1.6,0.0,0.0,3.0,46,0.6103554589843752,False,REGULAR,USD,CWH
CWH220225C00036000,2022-02-09 19:17:39+00:00,36.0,1.19,1.0,1.35,0.0,0.0,7.0,86,0.63867548828125,False,REGULAR,USD,CWH
CWH220225C00037000,2022-02-09 19:01:49+00:00,37.0,0.78,0.55,0.95,0.0,0.0,7.0,224,0.5903361279296876,False,REGULAR,USD,CWH
CWH220225C00038000,2022-02-09 19:42:47+00:00,38.0,0.6,0.4,0.7,0.0,0.0,3.0,146,0.6005899316406251,False,REGULAR,USD,CWH
CWH220225C00039000,2022-02-10 15:36:34+00:00,39.0,0.4,0.35,0.55,0.099999994,33.333332,1.0,34,0.6367223828125,False,REGULAR,USD,CWH
CWH220225C00040000,2022-02-09 20:19:16+00:00,40.0,0.33,0.2,0.45,0.0,0.0,2.0,177,0.6425816992187501,False,REGULAR,USD,CWH
CWH220225C00041000,2022-01-31 16:37:22+00:00,41.0,0.25,0.1,0.9,0.0,0.0,1.0,114,0.81445498046875,False,REGULAR,USD,CWH
CWH220225C00042000,2022-01-25 17:51:22+00:00,42.0,0.33,0.0,0.7,0.0,0.0,2.0,18,0.7939473730468749,False,REGULAR,USD,CWH
CWH220225C00043000,2022-02-04 20:50:06+00:00,43.0,0.11,0.0,0.5,0.0,0.0,5.0,36,0.7832052929687501,False,REGULAR,USD,CWH
CWH220225C00044000,2022-02-07 18:55:57+00:00,44.0,0.05,0.0,2.2,0.0,0.0,19.0,21,1.325686965332031,False,REGULAR,USD,CWH
CWH220225C00045000,2022-02-04 15:03:27+00:00,45.0,0.14,0.0,0.4,0.0,0.0,1.0,16,0.851563984375,False,REGULAR,USD,CWH
CWH220225C00046000,2022-01-24 18:25:09+00:00,46.0,0.22,0.0,2.2,0.0,0.0,,5,1.4599636376953122,False,REGULAR,USD,CWH
