contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220218C00005000,2021-12-20 17:44:43+00:00,5.0,12.95,8.8,9.1,0.0,0.0,,0,19.89062878417969,True,REGULAR,USD,NNOX
NNOX220218C00007500,2021-12-21 17:07:10+00:00,7.5,10.6,6.4,6.9,0.0,0.0,,25,12.421877236328125,True,REGULAR,USD,NNOX
NNOX220218C00010000,2022-01-05 20:23:04+00:00,10.0,4.4,4.1,4.5,-1.0999999,-19.999998,1.0,202,8.265629833984374,True,REGULAR,USD,NNOX
NNOX220218C00012500,2021-12-28 17:51:19+00:00,12.5,4.2,2.45,2.8,0.0,0.0,1.0,3,6.324220844726563,False,REGULAR,USD,NNOX
NNOX220218C00015000,2022-01-05 20:52:42+00:00,15.0,1.55,1.3,1.75,-0.6500001,-29.54546,12.0,476,5.308597114257811,False,REGULAR,USD,NNOX
NNOX220218C00017500,2022-01-05 20:10:29+00:00,17.5,0.9,0.75,1.0,-0.6,-40.0,3.0,122,4.777347778320312,False,REGULAR,USD,NNOX
NNOX220218C00020000,2022-01-05 20:43:58+00:00,20.0,0.6,0.5,0.6,-0.44999993,-42.857136,20.0,439,4.597660502929687,False,REGULAR,USD,NNOX
NNOX220218C00022500,2022-01-05 19:28:44+00:00,22.5,0.49,0.3,0.4,-0.110000014,-18.333336,3.0,230,4.4804731494140615,False,REGULAR,USD,NNOX
NNOX220218C00025000,2022-01-05 18:04:36+00:00,25.0,0.3,0.25,0.35,-0.030000001,-9.090909,1.0,315,4.6953166308593755,False,REGULAR,USD,NNOX
NNOX220218C00030000,2022-01-04 15:26:56+00:00,30.0,0.24,0.15,0.2,0.0,0.0,3.0,218,4.773441533203124,False,REGULAR,USD,NNOX
NNOX220218C00035000,2022-01-05 20:41:31+00:00,35.0,0.15,0.0,0.15,-0.00999999,-6.2499943,57.0,1132,4.57812927734375,False,REGULAR,USD,NNOX
NNOX220218C00040000,2022-01-03 14:49:28+00:00,40.0,0.1,0.1,0.5,0.0,0.0,10.0,232,6.2812521484375,False,REGULAR,USD,NNOX
NNOX220218C00045000,2021-12-31 17:06:48+00:00,45.0,0.2,0.0,0.75,0.0,0.0,10.0,164,6.960938798828126,False,REGULAR,USD,NNOX
NNOX220218C00050000,2022-01-05 20:30:57+00:00,50.0,0.1,0.05,0.2,0.0,0.0,90.0,1028,6.0000025,False,REGULAR,USD,NNOX
