contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220304C00060000,2022-02-11 18:07:50+00:00,60.0,6.7,6.6,7.2,-2.1999998,-24.719099,2.0,2,0.41211525390625,True,REGULAR,USD,SO
SO220304C00063000,2022-02-08 15:44:59+00:00,63.0,4.58,3.8,4.3,0.0,0.0,1.0,1,0.29834686035156244,True,REGULAR,USD,SO
SO220304C00064000,2022-01-18 05:11:51+00:00,64.0,5.0,3.0,3.3,0.0,0.0,,5,0.24781025634765624,True,REGULAR,USD,SO
SO220304C00065000,2022-02-04 16:56:34+00:00,65.0,4.0,2.2,2.35,0.0,0.0,3.0,17,0.2043536596679687,True,REGULAR,USD,SO
SO220304C00066000,2022-02-10 19:56:43+00:00,66.0,1.09,1.5,1.7,0.0,0.0,5.0,18,0.20410952148437497,True,REGULAR,USD,SO
SO220304C00067000,2022-02-11 18:01:14+00:00,67.0,0.85,0.8,1.15,-0.73,-46.20253,4.0,2,0.2004474487304687,False,REGULAR,USD,SO
SO220304C00068000,2022-02-10 17:00:39+00:00,68.0,0.6,0.5,0.75,0.0,0.0,3.0,21,0.20069158691406247,False,REGULAR,USD,SO
SO220304C00069000,2022-02-10 19:35:12+00:00,69.0,0.2,0.2,0.45,0.0,0.0,9.0,78,0.198250205078125,False,REGULAR,USD,SO
SO220304C00070000,2022-02-11 19:31:47+00:00,70.0,0.14,0.1,0.2,0.04,39.999996,9.0,54,0.1821370849609375,False,REGULAR,USD,SO
SO220304C00071000,2022-02-10 19:43:45+00:00,71.0,0.1,0.0,0.15,0.0,0.0,15.0,317,0.20215641601562498,False,REGULAR,USD,SO
SO220304C00072000,2022-02-07 20:47:08+00:00,72.0,0.09,0.0,0.75,0.0,0.0,6.0,8,0.3940490283203125,False,REGULAR,USD,SO
SO220304C00073000,2022-01-20 15:26:31+00:00,73.0,0.15,0.0,0.15,0.0,0.0,,2,0.26563234375,False,REGULAR,USD,SO
