contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220304C00165000,2022-02-04 19:05:54+00:00,165.0,77.0,53.8,56.25,0.0,0.0,2,5,0.6899445068359377,True,REGULAR,USD,FB
FB220304C00180000,2022-02-08 18:30:37+00:00,180.0,48.0,39.85,41.75,7.790001,19.373293,1,26,0.6357458300781251,True,REGULAR,USD,FB
FB220304C00185000,2022-02-11 18:34:17+00:00,185.0,37.6,35.45,37.15,-4.0300026,-9.680525,14,4,0.6245154736328126,True,REGULAR,USD,FB
FB220304C00190000,2022-02-11 19:04:58+00:00,190.0,32.25,31.1,32.3,-8.75,-21.341463,2,6,0.5903361279296876,True,REGULAR,USD,FB
FB220304C00195000,2022-02-11 19:53:07+00:00,195.0,27.2,26.6,27.95,-8.299999,-23.38028,1,14,0.5620160986328125,True,REGULAR,USD,FB
FB220304C00200000,2022-02-11 18:31:36+00:00,200.0,23.9,22.6,23.6,-9.35,-28.120304,3,46,0.540287800292969,True,REGULAR,USD,FB
FB220304C00205000,2022-02-11 20:39:06+00:00,205.0,19.0,18.65,19.25,-6.0,-24.0,12,25,0.5070850073242188,True,REGULAR,USD,FB
FB220304C00210000,2022-02-11 20:54:40+00:00,210.0,15.55,15.15,15.6,-5.1500006,-24.879229,62,89,0.5047046600341796,True,REGULAR,USD,FB
FB220304C00215000,2022-02-11 20:50:24+00:00,215.0,12.45,11.95,12.4,-4.55,-26.764706,27,114,0.4910939562988281,True,REGULAR,USD,FB
FB220304C00220000,2022-02-11 20:59:31+00:00,220.0,9.5,9.2,9.6,-4.5600004,-32.432434,348,667,0.4788870471191406,False,REGULAR,USD,FB
FB220304C00225000,2022-02-11 20:59:33+00:00,225.0,7.1,6.95,7.25,-3.9299998,-35.630096,594,971,0.4691215197753906,False,REGULAR,USD,FB
FB220304C00230000,2022-02-11 20:59:37+00:00,230.0,5.25,5.05,5.35,-3.3599997,-39.024387,998,1806,0.462041512451172,False,REGULAR,USD,FB
FB220304C00235000,2022-02-11 20:59:17+00:00,235.0,3.8,3.6,3.8,-2.2,-36.666668,565,1248,0.45337460693359377,False,REGULAR,USD,FB
FB220304C00240000,2022-02-11 20:59:53+00:00,240.0,2.6,2.55,2.74,-2.2000003,-45.833336,1539,2494,0.454107021484375,False,REGULAR,USD,FB
FB220304C00245000,2022-02-11 20:59:52+00:00,245.0,1.85,1.8,1.96,-1.65,-47.142857,554,2169,0.4563042651367188,False,REGULAR,USD,FB
FB220304C00250000,2022-02-11 20:59:38+00:00,250.0,1.37,1.3,1.42,-1.17,-46.062992,1300,3185,0.4621635815429688,False,REGULAR,USD,FB
FB220304C00255000,2022-02-11 20:59:13+00:00,255.0,1.02,0.93,1.05,-0.84000003,-45.161293,615,1348,0.47119669433593747,False,REGULAR,USD,FB
FB220304C00260000,2022-02-11 20:59:12+00:00,260.0,0.75,0.7,0.79,-0.66999996,-47.183098,1305,2277,0.4819387744140625,False,REGULAR,USD,FB
FB220304C00265000,2022-02-11 20:36:03+00:00,265.0,0.6,0.52,0.64,-0.48000002,-44.444447,299,1169,0.4995167236328125,False,REGULAR,USD,FB
FB220304C00270000,2022-02-11 20:57:35+00:00,270.0,0.45,0.43,0.48,-0.43,-48.863636,560,1934,0.5029346582031251,False,REGULAR,USD,FB
FB220304C00275000,2022-02-11 20:40:21+00:00,275.0,0.42,0.4,0.42,-0.28,-40.0,740,2446,0.5283250292968751,False,REGULAR,USD,FB
FB220304C00280000,2022-02-11 20:51:52+00:00,280.0,0.37,0.3,0.38,-0.18,-32.727276,647,1869,0.543949873046875,False,REGULAR,USD,FB
FB220304C00285000,2022-02-11 20:58:56+00:00,285.0,0.32,0.3,0.33,-0.16,-33.333336,123,591,0.5688519677734375,False,REGULAR,USD,FB
FB220304C00290000,2022-02-11 20:12:39+00:00,290.0,0.28,0.25,0.29,-0.109999985,-28.205126,116,1306,0.5854533642578125,False,REGULAR,USD,FB
FB220304C00295000,2022-02-11 19:38:54+00:00,295.0,0.26,0.25,0.26,-0.08000001,-23.529415,48,697,0.6098671826171876,False,REGULAR,USD,FB
FB220304C00300000,2022-02-11 20:59:21+00:00,300.0,0.24,0.22,0.24,-0.08,-25.0,867,6262,0.6289099609375001,False,REGULAR,USD,FB
FB220304C00305000,2022-02-11 20:28:44+00:00,305.0,0.22,0.16,0.22,-0.060000002,-21.428572,562,466,0.63867548828125,False,REGULAR,USD,FB
FB220304C00310000,2022-02-11 20:45:53+00:00,310.0,0.19,0.15,0.2,-0.06999999,-26.923075,362,687,0.65820654296875,False,REGULAR,USD,FB
FB220304C00315000,2022-02-11 20:36:20+00:00,315.0,0.16,0.12,0.18,-0.07000001,-30.434784,115,749,0.6699251757812501,False,REGULAR,USD,FB
FB220304C00320000,2022-02-11 16:13:41+00:00,320.0,0.15,0.11,0.17,-0.06999999,-31.818178,59,930,0.6884796777343751,False,REGULAR,USD,FB
FB220304C00325000,2022-02-11 20:50:40+00:00,325.0,0.13,0.12,0.15,-0.050000012,-27.777782,45,884,0.70898728515625,False,REGULAR,USD,FB
FB220304C00330000,2022-02-11 20:45:23+00:00,330.0,0.13,0.11,0.13,-0.030000001,-18.750002,60,744,0.7226590234375,False,REGULAR,USD,FB
FB220304C00335000,2022-02-11 20:34:51+00:00,335.0,0.12,0.1,0.12,-0.020000003,-14.285716,1389,428,0.7382838671874999,False,REGULAR,USD,FB
FB220304C00340000,2022-02-11 20:45:28+00:00,340.0,0.1,0.09,0.11,-0.029999994,-23.07692,857,1570,0.75195560546875,False,REGULAR,USD,FB
