contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSB220318C00012500,2022-01-26 20:54:44+00:00,12.5,20.63,16.8,20.0,0.0,0.0,,0,2.0937547656249995,True,REGULAR,USD,MSB
MSB220318C00015000,2022-01-26 20:51:40+00:00,15.0,18.9,14.5,17.5,0.0,0.0,20.0,0,1.791016669921875,True,REGULAR,USD,MSB
MSB220318C00017500,2022-01-26 20:51:40+00:00,17.5,16.37,11.0,15.0,0.0,0.0,31.0,0,1.1337933935546878,True,REGULAR,USD,MSB
MSB220318C00020000,2022-01-26 20:54:44+00:00,20.0,13.23,9.6,12.5,0.0,0.0,1.0,0,1.2128945605468748,True,REGULAR,USD,MSB
MSB220318C00022500,2022-01-26 20:51:40+00:00,22.5,11.37,7.2,10.5,0.0,0.0,14.0,0,1.0756882153320313,True,REGULAR,USD,MSB
MSB220318C00025000,2022-02-02 18:40:01+00:00,25.0,5.5,4.2,8.0,-1.4000001,-20.289856,6.0,2,0.735354208984375,True,REGULAR,USD,MSB
MSB220318C00030000,2022-02-01 16:57:30+00:00,30.0,1.65,1.55,2.55,0.0,0.0,1.0,24,0.5937540625000001,True,REGULAR,USD,MSB
MSB220318C00035000,2022-02-02 15:58:39+00:00,35.0,0.45,0.35,0.65,0.0,0.0,3.0,305,0.5127001855468749,False,REGULAR,USD,MSB
MSB220318C00040000,2022-01-27 17:12:14+00:00,40.0,0.42,0.0,0.35,0.0,0.0,2.0,88,0.5312546875,False,REGULAR,USD,MSB
MSB220318C00045000,2022-01-27 17:12:14+00:00,45.0,0.13,0.0,0.5,0.0,0.0,3.0,17,0.7460962890625,False,REGULAR,USD,MSB
