contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220204C00105000,2022-02-03 20:06:39+00:00,105.0,67.95,66.8,69.25,-1.5200043,-2.188001,149.0,95,4.23437970703125,True,REGULAR,USD,AAPL
AAPL220204C00110000,2022-02-03 20:58:34+00:00,110.0,64.25,61.35,64.35,-1.3499985,-2.0579245,26.0,28,6.009768112792968,True,REGULAR,USD,AAPL
AAPL220204C00115000,2022-02-01 20:49:18+00:00,115.0,59.35,56.05,59.6,0.0,0.0,8.0,12,5.746096567382812,True,REGULAR,USD,AAPL
AAPL220204C00116000,2022-02-02 20:28:07+00:00,116.0,58.6,55.0,58.65,0.0,0.0,2.0,1,5.691409135742187,True,REGULAR,USD,AAPL
AAPL220204C00119000,2022-02-03 19:30:55+00:00,119.0,55.82,52.0,55.85,16.079998,40.463005,2.0,2,2.68750328125,True,REGULAR,USD,AAPL
AAPL220204C00120000,2022-02-02 15:43:46+00:00,120.0,54.18,50.55,54.65,-0.829998,-1.508813,10.0,25,5.304690869140623,True,REGULAR,USD,AAPL
AAPL220204C00123000,2022-01-31 15:48:52+00:00,123.0,49.9,48.3,51.55,0.0,0.0,26.0,28,2.468753828125,True,REGULAR,USD,AAPL
AAPL220204C00124000,2022-01-28 15:01:24+00:00,124.0,40.1,47.0,50.9,0.0,0.0,1.0,1,2.6093784765625,True,REGULAR,USD,AAPL
AAPL220204C00125000,2022-01-26 20:44:33+00:00,125.0,49.61,46.1,49.5,0.0,0.0,1.0,7,4.720707224121093,True,REGULAR,USD,AAPL
AAPL220204C00129000,2022-01-28 16:23:30+00:00,129.0,39.0,42.05,45.65,0.0,0.0,1.0,1,4.4687544140624995,True,REGULAR,USD,AAPL
AAPL220204C00130000,2022-02-03 19:41:49+00:00,130.0,44.5,41.25,44.2,0.08000183,0.18010318,887.0,349,4.042973696289062,True,REGULAR,USD,AAPL
AAPL220204C00131000,2022-01-27 20:55:23+00:00,131.0,29.13,40.05,44.0,0.0,0.0,,2,2.5156287109374995,True,REGULAR,USD,AAPL
AAPL220204C00133000,2022-01-28 15:50:13+00:00,133.0,33.5,37.95,42.0,0.0,0.0,1.0,0,2.2265669335937495,True,REGULAR,USD,AAPL
AAPL220204C00135000,2022-02-03 19:41:41+00:00,135.0,39.75,36.55,39.45,-0.5999985,-1.4869851,29.0,50,2.2031294921874993,True,REGULAR,USD,AAPL
AAPL220204C00136000,2022-01-28 14:31:14+00:00,136.0,29.19,35.1,39.0,0.0,0.0,1.0,1,2.281254296875,True,REGULAR,USD,AAPL
AAPL220204C00137000,2022-01-28 20:12:30+00:00,137.0,31.2,34.1,37.3,0.0,0.0,2.0,1,3.525391811523437,True,REGULAR,USD,AAPL
AAPL220204C00138000,2022-01-27 19:48:42+00:00,138.0,22.23,32.55,37.0,0.0,0.0,,3,3.8789065527343753,True,REGULAR,USD,AAPL
