contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220218C00040000,2022-01-05 15:15:39+00:00,40.0,32.8,28.3,30.7,-3.8300018,-10.455915,1,5,4.006840928955079,True,REGULAR,USD,CRSP
CRSP220218C00060000,2022-01-05 19:27:42+00:00,60.0,12.99,11.4,13.7,-2.4099998,-15.64935,3,44,2.4189492651367184,True,REGULAR,USD,CRSP
CRSP220218C00065000,2022-01-05 20:57:59+00:00,65.0,9.3,8.4,11.5,-2.25,-19.480518,5,36,2.3647501818847654,True,REGULAR,USD,CRSP
CRSP220218C00070000,2022-01-05 19:52:54+00:00,70.0,6.7,5.9,7.2,-2.0,-22.988506,52,46,2.021489321289063,False,REGULAR,USD,CRSP
CRSP220218C00075000,2022-01-05 19:49:50+00:00,75.0,4.7,4.3,4.8,-1.7000003,-26.562504,29,198,1.9194339965820313,False,REGULAR,USD,CRSP
CRSP220218C00080000,2022-01-05 20:35:57+00:00,80.0,3.2,2.45,3.6,-1.05,-24.705881,62,97,1.8315438110351558,False,REGULAR,USD,CRSP
CRSP220218C00085000,2022-01-05 20:43:55+00:00,85.0,2.15,1.95,2.75,-1.25,-36.764706,213,126,1.8950200561523438,False,REGULAR,USD,CRSP
CRSP220218C00090000,2022-01-05 20:25:36+00:00,90.0,1.57,1.3,2.4,-0.67999995,-30.22222,37,78,1.955078349609375,False,REGULAR,USD,CRSP
CRSP220218C00095000,2022-01-05 20:43:35+00:00,95.0,1.1,0.8,1.5,-0.6999999,-38.888885,17,53,1.873047509765625,False,REGULAR,USD,CRSP
CRSP220218C00100000,2022-01-05 19:53:25+00:00,100.0,0.81,0.6,1.7,-0.48999995,-37.692307,32,339,2.0459033227539063,False,REGULAR,USD,CRSP
CRSP220218C00105000,2022-01-05 16:35:36+00:00,105.0,0.7,0.45,0.8,-0.19999999,-22.222221,6,42,1.9121098144531252,False,REGULAR,USD,CRSP
CRSP220218C00110000,2022-01-04 17:40:01+00:00,110.0,0.63,0.3,0.6,0.0,0.0,7,50,1.9189457177734377,False,REGULAR,USD,CRSP
CRSP220218C00115000,2022-01-04 18:18:53+00:00,115.0,0.5,0.1,1.65,0.0,0.0,11,18,2.3418010205078117,False,REGULAR,USD,CRSP
CRSP220218C00120000,2022-01-04 19:30:54+00:00,120.0,0.41,0.05,1.6,0.0,0.0,39,66,2.43750390625,False,REGULAR,USD,CRSP
