contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGNX220414C00020000,2022-02-07 20:24:58+00:00,20.0,7.75,4.9,9.3,0.0,0.0,3,1,0.807619111328125,True,REGULAR,USD,RGNX
RGNX220414C00025000,2022-02-01 17:41:42+00:00,25.0,3.87,2.75,4.9,0.0,0.0,8,87,0.7534204345703125,True,REGULAR,USD,RGNX
RGNX220414C00030000,2022-02-09 20:57:34+00:00,30.0,2.11,0.65,2.5,0.0,0.0,2,325,0.6689486230468751,False,REGULAR,USD,RGNX
RGNX220414C00035000,2022-02-08 19:44:53+00:00,35.0,0.9,0.15,1.0,0.0,0.0,1,320,0.641605146484375,False,REGULAR,USD,RGNX
RGNX220414C00040000,2021-12-22 18:22:15+00:00,40.0,2.5,0.0,1.0,0.0,0.0,6,56,0.7895528857421875,False,REGULAR,USD,RGNX
RGNX220414C00045000,2021-12-23 14:30:01+00:00,45.0,1.95,0.0,0.95,0.0,0.0,1,58,0.92187578125,False,REGULAR,USD,RGNX
RGNX220414C00050000,2022-01-04 18:41:32+00:00,50.0,0.7,0.0,0.35,0.0,0.0,1,57,0.851563984375,False,REGULAR,USD,RGNX
RGNX220414C00055000,2022-01-06 14:44:58+00:00,55.0,0.5,0.0,1.0,0.0,0.0,2,11,1.1630901220703125,False,REGULAR,USD,RGNX
RGNX220414C00060000,2021-10-18 19:15:09+00:00,60.0,0.91,0.15,1.4,0.0,0.0,1,18,1.3896514892578122,False,REGULAR,USD,RGNX
RGNX220414C00065000,2021-12-01 14:30:11+00:00,65.0,0.9,0.0,0.0,0.0,0.0,5,7,0.500005,False,REGULAR,USD,RGNX
