contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220311C00105000,2022-02-04 15:38:22+00:00,105.0,27.6,36.1,39.65,0.0,0.0,1.0,1,0.6904327832031252,True,REGULAR,USD,SWKS
SWKS220311C00110000,2022-02-04 19:12:07+00:00,110.0,25.25,31.85,34.8,0.0,0.0,2.0,1,0.6865265722656251,True,REGULAR,USD,SWKS
SWKS220311C00125000,2022-02-04 20:41:11+00:00,125.0,12.88,17.65,20.05,0.0,0.0,1.0,1,0.584965087890625,True,REGULAR,USD,SWKS
SWKS220311C00130000,2022-02-03 15:04:48+00:00,130.0,17.42,13.65,15.4,0.0,0.0,,100,0.5029346582031251,True,REGULAR,USD,SWKS
SWKS220311C00135000,2022-02-07 20:10:01+00:00,135.0,10.78,10.15,10.85,3.7799997,53.999996,1.0,127,0.41809663940429687,True,REGULAR,USD,SWKS
SWKS220311C00140000,2022-02-10 15:35:21+00:00,140.0,8.57,6.7,7.4,2.12,32.868217,1.0,128,0.3859924682617187,True,REGULAR,USD,SWKS
SWKS220311C00145000,2022-02-10 18:42:55+00:00,145.0,4.35,4.15,4.75,-0.28999996,-6.249999,42.0,37,0.36780417358398443,False,REGULAR,USD,SWKS
SWKS220311C00150000,2022-02-10 18:34:23+00:00,150.0,2.62,2.34,2.82,0.68999994,35.751293,7.0,55,0.3541324353027343,False,REGULAR,USD,SWKS
SWKS220311C00155000,2022-02-10 16:33:25+00:00,155.0,1.48,1.14,1.66,0.23000002,18.400002,17.0,156,0.3537662280273437,False,REGULAR,USD,SWKS
SWKS220311C00160000,2022-02-08 14:58:51+00:00,160.0,0.96,0.51,0.92,0.0,0.0,1.0,130,0.35278967529296873,False,REGULAR,USD,SWKS
SWKS220311C00165000,2022-02-04 20:56:52+00:00,165.0,0.5,0.36,0.55,0.13,35.135136,1.0,7,0.36304347900390627,False,REGULAR,USD,SWKS
