contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220218C00010000,2022-01-28 19:12:00+00:00,10.0,9.25,11.35,11.55,0.0,0.0,75,178,2.43750390625,True,REGULAR,USD,NCLH
NCLH220218C00012500,2022-02-10 20:17:57+00:00,12.5,10.55,8.85,9.05,0.0,0.0,3,89,1.75000125,True,REGULAR,USD,NCLH
NCLH220218C00014000,2022-02-11 19:26:36+00:00,14.0,7.7,7.35,7.55,0.14999962,1.9867499,2,5,1.40625296875,True,REGULAR,USD,NCLH
NCLH220218C00015000,2022-02-11 19:31:10+00:00,15.0,6.55,6.35,6.6,-1.3999996,-17.610058,11,182,1.453127734375,True,REGULAR,USD,NCLH
NCLH220218C00016000,2022-02-11 14:35:16+00:00,16.0,6.6,5.4,5.55,-0.25,-3.6496353,1,0,1.21875390625,True,REGULAR,USD,NCLH
NCLH220218C00017000,2022-02-10 18:48:32+00:00,17.0,6.0,4.45,4.6,0.0,0.0,3,0,1.203128984375,True,REGULAR,USD,NCLH
NCLH220218C00017500,2022-02-11 15:55:22+00:00,17.5,5.38,3.95,4.1,-0.52,-8.813559,1,0,1.0781296093750001,True,REGULAR,USD,NCLH
NCLH220218C00018000,2022-02-11 19:52:09+00:00,18.0,3.62,3.45,3.7,-1.3299999,-26.868687,3,0,1.08203583984375,True,REGULAR,USD,NCLH
NCLH220218C00019000,2022-02-11 18:05:21+00:00,19.0,3.6,2.55,2.72,-0.5,-12.195122,8,0,0.929688203125,True,REGULAR,USD,NCLH
NCLH220218C00020000,2022-02-11 19:15:43+00:00,20.0,1.93,1.7,1.89,-0.87,-31.07143,295,4109,0.8476577734374999,True,REGULAR,USD,NCLH
NCLH220218C00021000,2022-02-11 20:53:50+00:00,21.0,1.13,0.96,1.15,-0.81000006,-41.75258,281,20327,0.75195560546875,True,REGULAR,USD,NCLH
NCLH220218C00022000,2022-02-11 20:58:22+00:00,22.0,0.61,0.55,0.59,-0.53999996,-46.95652,1264,8533,0.7382838671874999,False,REGULAR,USD,NCLH
NCLH220218C00022500,2022-02-11 20:59:25+00:00,22.5,0.41,0.39,0.44,-0.51,-55.43478,3215,12570,0.7480493945312501,False,REGULAR,USD,NCLH
NCLH220218C00023000,2022-02-11 20:57:13+00:00,23.0,0.29,0.28,0.29,-0.35999998,-55.384613,2187,9424,0.74414318359375,False,REGULAR,USD,NCLH
NCLH220218C00024000,2022-02-11 20:57:36+00:00,24.0,0.15,0.13,0.15,-0.19,-55.88235,1439,6518,0.7695335546875001,False,REGULAR,USD,NCLH
NCLH220218C00025000,2022-02-11 20:57:49+00:00,25.0,0.08,0.07,0.08,-0.09,-52.941177,605,7848,0.8125018749999999,False,REGULAR,USD,NCLH
NCLH220218C00026000,2022-02-11 20:51:26+00:00,26.0,0.04,0.04,0.05,-0.050000004,-55.555557,196,1000,0.867188828125,False,REGULAR,USD,NCLH
NCLH220218C00027000,2022-02-11 19:40:04+00:00,27.0,0.03,0.02,0.04,-0.01,-25.0,33,0,0.937500625,False,REGULAR,USD,NCLH
NCLH220218C00027500,2022-02-11 18:35:23+00:00,27.5,0.03,0.02,0.03,-0.01,-25.0,88,13365,0.9687503125,False,REGULAR,USD,NCLH
NCLH220218C00028000,2022-02-11 20:49:16+00:00,28.0,0.02,0.02,0.03,-0.030000001,-60.000004,41,271,1.0234423828125,False,REGULAR,USD,NCLH
NCLH220218C00029000,2022-02-10 17:39:27+00:00,29.0,0.03,0.0,0.03,0.0,0.0,353,0,1.0625046875000002,False,REGULAR,USD,NCLH
NCLH220218C00030000,2022-02-11 20:31:04+00:00,30.0,0.03,0.01,0.02,0.01,50.0,12,3436,1.15625421875,False,REGULAR,USD,NCLH
NCLH220218C00032500,2022-02-09 18:06:37+00:00,32.5,0.02,0.0,0.01,0.0,0.0,15,1435,1.21875390625,False,REGULAR,USD,NCLH
NCLH220218C00035000,2022-02-10 16:28:39+00:00,35.0,0.01,0.0,0.01,0.0,0.0,23,3561,1.40625296875,False,REGULAR,USD,NCLH
NCLH220218C00037500,2022-02-07 14:30:01+00:00,37.5,0.02,0.0,0.02,0.0,0.0,5,1414,1.6875015625,False,REGULAR,USD,NCLH
NCLH220218C00040000,2022-02-10 15:11:48+00:00,40.0,0.01,0.0,0.02,0.0,0.0,16,96,1.875000625,False,REGULAR,USD,NCLH
NCLH220218C00042500,2022-02-04 14:46:20+00:00,42.5,0.01,0.0,0.01,0.0,0.0,150,1410,1.875000625,False,REGULAR,USD,NCLH
