contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RF220218C00010000,2021-10-28 13:54:27+00:00,10.0,13.4,13.0,14.4,0.0,0.0,9.0,5,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00015000,2021-10-18 13:53:59+00:00,15.0,7.5,8.3,9.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00016000,2021-11-10 12:00:03+00:00,16.0,3.68,5.9,6.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00018000,2021-12-23 14:31:23+00:00,18.0,3.7,5.2,7.4,0.0,0.0,1.0,62,1.8828130859374999,True,REGULAR,USD,RF
RF220218C00019000,2022-01-03 15:27:47+00:00,19.0,3.77,4.1,6.6,0.0,0.0,1.0,141,1.890625546875,True,REGULAR,USD,RF
RF220218C00020000,2022-01-05 19:37:12+00:00,20.0,4.03,3.6,3.8,0.13000011,3.333336,3.0,317,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00021000,2022-01-05 19:39:13+00:00,21.0,2.95,1.7,4.9,-0.049999952,-1.6666651,4.0,516,1.677735986328125,True,REGULAR,USD,RF
RF220218C00022000,2022-01-05 20:49:32+00:00,22.0,1.9,1.85,2.0,-0.19999993,-9.523807,62.0,677,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00023000,2022-01-05 20:59:16+00:00,23.0,1.28,1.25,1.3,-0.120000005,-8.571429,291.0,908,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00024000,2022-01-05 20:47:25+00:00,24.0,0.76,0.7,0.8,-0.09000003,-10.588239,138.0,1317,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220218C00025000,2022-01-05 20:29:32+00:00,25.0,0.4,0.3,0.4,-0.060000002,-13.043478,97.0,785,0.2617261328125,False,REGULAR,USD,RF
RF220218C00026000,2022-01-05 18:57:19+00:00,26.0,0.23,0.15,0.25,0.02000001,9.523815,5.0,352,0.39649041015625003,False,REGULAR,USD,RF
RF220218C00027000,2022-01-04 16:35:46+00:00,27.0,0.1,0.05,0.15,0.0,0.0,50.0,228,0.476567734375,False,REGULAR,USD,RF
RF220218C00028000,2021-12-27 18:40:54+00:00,28.0,0.02,0.0,0.45,0.0,0.0,1.0,49,0.6992217578125001,False,REGULAR,USD,RF
RF220218C00029000,2022-01-04 15:47:35+00:00,29.0,0.05,0.0,0.4,0.0,0.0,23.0,34,0.80664255859375,False,REGULAR,USD,RF
RF220218C00030000,2021-11-01 16:15:03+00:00,30.0,0.12,0.05,0.75,0.0,0.0,,4,1.150394873046875,False,REGULAR,USD,RF
