contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH220414C00047500,2021-12-28 15:08:34+00:00,47.5,41.2,41.0,45.0,0.0,0.0,14.0,25,1.487551390380859,True,REGULAR,USD,CTSH
CTSH220414C00050000,2021-12-21 14:50:19+00:00,50.0,33.9,38.5,42.5,0.0,0.0,11.0,32,1.390139768066406,True,REGULAR,USD,CTSH
CTSH220414C00055000,2021-12-30 15:36:27+00:00,55.0,34.5,33.9,37.5,0.0,0.0,11.0,30,1.2368202221679687,True,REGULAR,USD,CTSH
CTSH220414C00060000,2022-01-05 14:55:29+00:00,60.0,31.5,29.1,32.5,2.1000004,7.142858,11.0,7,1.0798385852050782,True,REGULAR,USD,CTSH
CTSH220414C00065000,2021-12-20 17:15:17+00:00,65.0,18.02,24.3,28.0,0.0,0.0,9.0,19,0.9589847851562499,True,REGULAR,USD,CTSH
CTSH220414C00067500,2021-12-28 16:08:31+00:00,67.5,21.58,22.8,23.2,0.0,0.0,12.0,37,0.8110370458984374,True,REGULAR,USD,CTSH
CTSH220414C00070000,2021-12-02 15:33:13+00:00,70.0,10.5,19.1,20.2,0.0,0.0,6.0,8,0.6461217028808592,True,REGULAR,USD,CTSH
CTSH220414C00072500,2021-12-27 18:01:02+00:00,72.5,15.91,17.8,18.4,0.0,0.0,1.0,80,0.6752962158203126,True,REGULAR,USD,CTSH
CTSH220414C00075000,2022-01-03 18:05:54+00:00,75.0,14.8,15.7,16.1,0.0,0.0,4.0,26,0.63086306640625,True,REGULAR,USD,CTSH
CTSH220414C00077500,2022-01-03 19:57:04+00:00,77.5,13.25,13.5,14.5,0.0,0.0,2.0,154,0.6087685607910158,True,REGULAR,USD,CTSH
CTSH220414C00080000,2022-01-05 14:55:54+00:00,80.0,12.5,11.3,11.8,-0.10000038,-0.79365385,10.0,149,0.5363815893554689,True,REGULAR,USD,CTSH
CTSH220414C00082500,2022-01-04 14:33:40+00:00,82.5,10.5,9.4,9.8,0.0,0.0,3.0,1130,0.500005,True,REGULAR,USD,CTSH
CTSH220414C00085000,2022-01-05 20:07:45+00:00,85.0,8.02,7.6,7.9,-0.15999985,-1.9559883,42.0,1166,0.4749808361816406,True,REGULAR,USD,CTSH
CTSH220414C00087500,2022-01-05 15:36:34+00:00,87.5,6.6,5.8,6.3,-0.3499999,-5.03597,1.0,173,0.4480035668945312,False,REGULAR,USD,CTSH
CTSH220414C00090000,2022-01-05 19:19:25+00:00,90.0,5.21,4.1,5.0,-0.13999987,-2.6168199,40.0,246,0.43201251586914063,False,REGULAR,USD,CTSH
CTSH220414C00092500,2022-01-04 16:06:21+00:00,92.5,4.2,3.4,3.7,0.0,0.0,8.0,28,0.4046690393066406,False,REGULAR,USD,CTSH
CTSH220414C00095000,2022-01-04 16:25:04+00:00,95.0,3.1,2.45,2.7,0.0,0.0,11.0,81,0.38623660644531244,False,REGULAR,USD,CTSH
CTSH220414C00100000,2022-01-05 15:47:00+00:00,100.0,1.35,1.2,1.35,-0.15999997,-10.5960245,14.0,40,0.36206692626953124,False,REGULAR,USD,CTSH
CTSH220414C00105000,2022-01-04 20:46:45+00:00,105.0,0.7,0.55,0.9,0.0,0.0,15.0,39,0.3852600537109374,False,REGULAR,USD,CTSH
CTSH220414C00115000,2021-12-27 17:00:20+00:00,115.0,0.15,0.0,0.0,0.0,0.0,,6,0.12500875,False,REGULAR,USD,CTSH
