contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220218C00002500,2021-12-20 17:18:54+00:00,2.5,10.2,8.85,9.05,0.0,0.0,,0,29.000000937499998,True,REGULAR,USD,GRWG
GRWG220218C00005000,2022-01-04 14:57:49+00:00,5.0,8.5,6.4,6.5,0.0,0.0,10.0,21,12.460939711914063,True,REGULAR,USD,GRWG
GRWG220218C00007500,2022-01-05 15:20:22+00:00,7.5,4.9,4.0,4.15,-0.6500001,-11.711713,2.0,32,7.625000468750001,True,REGULAR,USD,GRWG
GRWG220218C00010000,2022-01-05 20:52:40+00:00,10.0,2.15,2.06,2.13,-1.0999999,-33.846153,8.0,28,5.082034897460938,False,REGULAR,USD,GRWG
GRWG220218C00012500,2022-01-05 20:58:29+00:00,12.5,0.87,0.85,0.93,-0.88,-50.285713,38.0,188,3.9101564746093755,False,REGULAR,USD,GRWG
GRWG220218C00015000,2022-01-05 20:39:41+00:00,15.0,0.36,0.32,0.41,-0.39,-52.0,1211.0,2296,3.480470048828125,False,REGULAR,USD,GRWG
GRWG220218C00017500,2022-01-05 17:37:15+00:00,17.5,0.23,0.15,0.2,-0.17999999,-43.90244,2.0,229,3.406251484375,False,REGULAR,USD,GRWG
GRWG220218C00020000,2022-01-05 20:08:22+00:00,20.0,0.09,0.1,0.13,-0.13,-59.090908,1.0,165,3.57031357421875,False,REGULAR,USD,GRWG
GRWG220218C00022500,2022-01-05 18:26:08+00:00,22.5,0.08,0.05,0.11,-0.08,-50.0,1.0,29,3.7031257421875,False,REGULAR,USD,GRWG
GRWG220218C00025000,2022-01-03 16:43:58+00:00,25.0,0.12,0.03,0.13,0.0,0.0,11.0,55,4.0312549609375,False,REGULAR,USD,GRWG
