contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUTH230120C00002500,2021-11-10 12:01:01+00:00,2.5,18.6,15.3,18.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH230120C00007500,2021-11-10 12:01:01+00:00,7.5,10.7,11.3,12.7,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH230120C00010000,2021-11-19 14:30:02+00:00,10.0,9.18,7.0,11.5,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH230120C00012500,2021-11-02 14:46:28+00:00,12.5,6.5,5.2,9.5,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH230120C00015000,2021-12-13 16:05:47+00:00,15.0,5.7,6.6,7.3,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,RUTH
RUTH230120C00017500,2021-11-26 16:23:47+00:00,17.5,3.8,3.8,7.4,0.0,0.0,1.0,25,0.5688519677734375,True,REGULAR,USD,RUTH
RUTH230120C00020000,2022-01-04 18:12:56+00:00,20.0,4.3,3.8,4.6,0.0,0.0,1.0,13,0.3767152172851562,True,REGULAR,USD,RUTH
RUTH230120C00022500,2022-01-05 14:45:09+00:00,22.5,3.6,1.1,3.5,0.5999999,19.999998,3.0,207,0.39380489013671877,True,REGULAR,USD,RUTH
RUTH230120C00025000,2022-01-05 14:44:13+00:00,25.0,2.75,0.15,2.75,0.88,47.058823,2.0,579,0.41602146484374997,False,REGULAR,USD,RUTH
RUTH230120C00030000,2022-01-03 17:09:41+00:00,30.0,1.4,0.3,1.5,0.0,0.0,1.0,965,0.4167538793945312,False,REGULAR,USD,RUTH
RUTH230120C00035000,2021-12-27 16:21:28+00:00,35.0,0.9,0.4,3.6,0.0,0.0,1.0,21,0.586918193359375,False,REGULAR,USD,RUTH
RUTH230120C00040000,2021-11-10 12:01:01+00:00,40.0,0.8,0.15,0.55,0.0,0.0,1.0,1,0.44287666503906253,False,REGULAR,USD,RUTH
