contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220218C00020000,2022-02-07 20:49:26+00:00,20.0,84.0,105.05,109.75,0.0,0.0,1,0,8.087895570068358,True,REGULAR,USD,GME
GME220218C00030000,2022-01-21 20:22:27+00:00,30.0,77.19,95.9,100.15,0.0,0.0,2,0,3.593751015625,True,REGULAR,USD,GME
GME220218C00040000,2022-01-28 20:19:43+00:00,40.0,56.75,85.95,90.15,0.0,0.0,3,1,3.031252421875,True,REGULAR,USD,GME
GME220218C00050000,2022-02-09 20:13:34+00:00,50.0,71.37,75.8,80.2,0.0,0.0,5,1,2.2187544531249994,True,REGULAR,USD,GME
GME220218C00060000,2022-02-09 15:51:57+00:00,60.0,58.27,66.4,70.4,0.0,0.0,1,34,2.593753515625,True,REGULAR,USD,GME
GME220218C00065000,2022-02-09 20:49:58+00:00,65.0,58.72,60.9,64.85,0.0,0.0,1,5,3.2177753930664057,True,REGULAR,USD,GME
GME220218C00070000,2022-02-02 20:11:45+00:00,70.0,33.5,55.95,60.05,0.0,0.0,2,24,1.46875265625,True,REGULAR,USD,GME
GME220218C00075000,2022-02-03 20:18:12+00:00,75.0,27.2,50.95,55.0,0.0,0.0,1,16,1.09375453125,True,REGULAR,USD,GME
GME220218C00080000,2022-02-09 15:13:30+00:00,80.0,38.94,46.8,50.65,0.0,0.0,1,295,1.9091801416015626,True,REGULAR,USD,GME
GME220218C00085000,2022-02-08 18:26:54+00:00,85.0,30.28,41.6,44.25,0.0,0.0,2,40,1.9287112939453124,True,REGULAR,USD,GME
GME220218C00090000,2022-02-10 15:04:25+00:00,90.0,36.35,37.25,39.3,5.8499985,19.180325,4,967,1.2500037499999999,True,REGULAR,USD,GME
GME220218C00095000,2022-02-10 16:34:51+00:00,95.0,32.55,31.7,34.0,2.2999992,7.6033034,3,86,1.4194364965820312,True,REGULAR,USD,GME
GME220218C00098000,2022-02-09 16:03:57+00:00,98.0,22.21,29.7,31.45,0.0,0.0,5,488,1.142582412109375,True,REGULAR,USD,GME
GME220218C00099000,2022-02-09 20:53:08+00:00,99.0,26.8,28.7,30.5,0.0,0.0,1,47,1.1181684716796876,True,REGULAR,USD,GME
GME220218C00100000,2022-02-10 16:33:53+00:00,100.0,28.2,27.1,29.45,3.2000008,12.800002,8,750,0.9267585449218749,True,REGULAR,USD,GME
GME220218C00101000,2022-02-09 20:54:36+00:00,101.0,24.85,26.25,29.25,0.0,0.0,4,44,1.1044966650390626,True,REGULAR,USD,GME
GME220218C00102000,2022-02-09 15:08:02+00:00,102.0,18.15,25.35,27.8,0.0,0.0,5,78,1.0039112304687499,True,REGULAR,USD,GME
GME220218C00103000,2022-02-10 14:46:05+00:00,103.0,19.31,24.5,27.25,-0.69000053,-3.4500027,2,104,1.0742233789062503,True,REGULAR,USD,GME
GME220218C00104000,2022-02-10 15:09:57+00:00,104.0,24.6,23.6,25.8,2.460001,11.111115,1,51,0.9804689453125001,True,REGULAR,USD,GME
GME220218C00105000,2022-02-10 16:25:07+00:00,105.0,25.75,23.0,25.25,4.59,21.691872,19,172,1.0737351000976565,True,REGULAR,USD,GME
GME220218C00106000,2022-02-09 20:20:58+00:00,106.0,19.56,22.0,25.25,0.0,0.0,25,84,1.1606487280273439,True,REGULAR,USD,GME
GME220218C00107000,2022-02-10 15:44:37+00:00,107.0,23.25,21.6,24.55,4.7700005,25.811693,1,72,1.2192421850585937,True,REGULAR,USD,GME
GME220218C00108000,2022-02-10 16:09:38+00:00,108.0,22.9,20.35,23.75,4.3999996,23.783783,5,43,1.1716350012207033,True,REGULAR,USD,GME
GME220218C00109000,2022-02-09 20:40:18+00:00,109.0,18.32,19.45,21.9,0.0,0.0,26,54,1.0502977172851562,True,REGULAR,USD,GME
GME220218C00110000,2022-02-10 16:22:38+00:00,110.0,20.0,18.85,20.9,2.2000008,12.359555,134,731,1.0512742749023438,True,REGULAR,USD,GME
GME220218C00111000,2022-02-10 15:13:17+00:00,111.0,18.75,18.05,20.75,2.3500004,14.32927,2,89,1.111576707763672,True,REGULAR,USD,GME
GME220218C00112000,2022-02-10 15:42:26+00:00,112.0,20.73,17.3,18.9,4.7299995,29.562496,5,96,1.01172369140625,True,REGULAR,USD,GME
GME220218C00113000,2022-02-10 15:11:43+00:00,113.0,17.8,16.55,17.95,2.8399992,18.983952,4,39,0.9970703417968749,True,REGULAR,USD,GME
GME220218C00114000,2022-02-10 15:55:55+00:00,114.0,16.85,16.0,17.75,4.6500006,38.11476,3,61,1.0620164086914063,True,REGULAR,USD,GME
GME220218C00115000,2022-02-10 16:36:40+00:00,115.0,15.75,15.2,16.3,1.75,12.5,54,474,0.9953613745117188,True,REGULAR,USD,GME
GME220218C00120000,2022-02-10 16:36:43+00:00,120.0,12.55,12.3,12.9,1.5100002,13.677539,437,2139,1.0302782861328126,True,REGULAR,USD,GME
GME220218C00125000,2022-02-10 16:36:11+00:00,125.0,9.9,9.65,10.3,1.0499992,11.864398,446,733,1.0622605480957032,True,REGULAR,USD,GME
GME220218C00130000,2022-02-10 16:35:33+00:00,130.0,7.75,7.6,8.3,0.5999999,8.391607,2085,1956,1.1064497802734377,False,REGULAR,USD,GME
GME220218C00135000,2022-02-10 16:30:23+00:00,135.0,7.05,6.15,6.7,1.3500004,23.684217,166,857,1.1589397521972655,False,REGULAR,USD,GME
GME220218C00140000,2022-02-10 16:35:08+00:00,140.0,5.27,4.9,5.3,0.59000015,12.606841,456,1504,1.1918985717773438,False,REGULAR,USD,GME
GME220218C00145000,2022-02-10 16:33:43+00:00,145.0,4.23,4.1,4.65,0.43000007,11.315792,142,801,1.2697790417480466,False,REGULAR,USD,GME
GME220218C00150000,2022-02-10 16:36:43+00:00,150.0,3.55,3.35,3.75,0.29999995,9.230768,880,3383,1.3042026977539058,False,REGULAR,USD,GME
GME220218C00155000,2022-02-10 16:35:21+00:00,155.0,2.94,2.92,3.35,0.059999943,2.0833313,63,718,1.3786652160644528,False,REGULAR,USD,GME
GME220218C00160000,2022-02-10 16:34:17+00:00,160.0,2.65,2.5,2.91,0.25,10.416666,302,2896,1.4321317456054685,False,REGULAR,USD,GME
GME220218C00165000,2022-02-10 16:24:22+00:00,165.0,2.55,2.12,2.79,0.40999985,19.15887,116,638,1.5034204516601561,False,REGULAR,USD,GME
GME220218C00170000,2022-02-10 16:25:09+00:00,170.0,2.35,1.9,2.47,0.44999993,23.684206,171,897,1.5585959570312498,False,REGULAR,USD,GME
GME220218C00175000,2022-02-10 16:01:23+00:00,175.0,2.15,1.7,2.1,0.4100001,23.563223,113,968,1.5981465405273436,False,REGULAR,USD,GME
GME220218C00180000,2022-02-10 16:34:19+00:00,180.0,1.6,1.54,1.75,0.060000062,3.896108,183,4885,1.6313494995117184,False,REGULAR,USD,GME
GME220218C00185000,2022-02-10 16:28:48+00:00,185.0,1.7,1.41,1.6,0.2700001,18.881126,48,580,1.6845718896484376,False,REGULAR,USD,GME
