contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO221118C00075000,2021-12-14 14:30:05+00:00,75.0,39.8,24.5,28.8,0.0,0.0,,1,0.45538874694824216,True,REGULAR,USD,NVO
NVO221118C00080000,2021-11-10 11:55:37+00:00,80.0,27.42,34.1,38.7,0.0,0.0,,8,0.8507705352783204,True,REGULAR,USD,NVO
NVO221118C00095000,2022-01-31 14:42:08+00:00,95.0,12.1,11.7,12.8,0.0,0.0,1.0,0,0.31830515686035155,True,REGULAR,USD,NVO
NVO221118C00100000,2022-01-24 16:46:18+00:00,100.0,6.53,8.5,10.2,0.0,0.0,1.0,8,0.31037066589355466,False,REGULAR,USD,NVO
NVO221118C00105000,2022-01-21 18:26:32+00:00,105.0,6.5,7.2,8.2,0.0,0.0,1.0,54,0.30963825134277345,False,REGULAR,USD,NVO
NVO221118C00110000,2022-01-07 15:01:35+00:00,110.0,7.02,5.8,6.3,0.0,0.0,1.0,61,0.3020089331054688,False,REGULAR,USD,NVO
NVO221118C00115000,2022-01-24 16:48:58+00:00,115.0,2.9,4.2,5.1,0.0,0.0,1.0,324,0.30652548950195313,False,REGULAR,USD,NVO
NVO221118C00120000,2022-01-25 17:29:06+00:00,120.0,2.8,3.3,4.0,0.0,0.0,1.0,48,0.30634238586425777,False,REGULAR,USD,NVO
NVO221118C00125000,2022-01-14 17:05:07+00:00,125.0,2.26,2.5,3.1,0.0,0.0,5.0,0,0.3055489367675781,False,REGULAR,USD,NVO
NVO221118C00130000,2022-02-08 17:49:22+00:00,130.0,2.35,1.9,2.75,0.0,0.0,3.0,14,0.32019722778320303,False,REGULAR,USD,NVO
NVO221118C00135000,2021-12-01 16:38:11+00:00,135.0,3.9,1.85,5.4,0.0,0.0,,1,0.44672184143066407,False,REGULAR,USD,NVO
NVO221118C00140000,2022-01-18 05:00:17+00:00,140.0,1.8,1.1,1.75,0.0,0.0,,2,0.32349309326171866,False,REGULAR,USD,NVO
NVO221118C00145000,2022-01-19 15:23:36+00:00,145.0,1.25,0.85,1.3,0.0,0.0,6.0,24,0.3193427441406249,False,REGULAR,USD,NVO
NVO221118C00150000,2022-01-25 20:10:54+00:00,150.0,0.8,0.6,1.25,0.0,0.0,12.0,50,0.3358220715332031,False,REGULAR,USD,NVO
NVO221118C00155000,2022-01-20 18:58:13+00:00,155.0,0.7,0.6,1.15,0.0,0.0,1.0,49,0.34766277343749996,False,REGULAR,USD,NVO
NVO221118C00160000,2022-02-09 18:31:48+00:00,160.0,0.9,0.35,2.15,0.0,0.0,1.0,1,0.42615319946289065,False,REGULAR,USD,NVO
NVO221118C00165000,2021-12-03 16:12:49+00:00,165.0,1.35,0.55,4.9,0.0,0.0,1.0,1,0.5684247259521484,False,REGULAR,USD,NVO
