contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220218C00055000,2022-01-24 18:07:17+00:00,55.0,11.8,11.4,12.2,0.0,0.0,13.0,13,0.8476577734374999,True,REGULAR,USD,MDLZ
MDLZ220218C00057500,2022-01-24 17:51:32+00:00,57.5,9.9,8.7,10.0,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD,MDLZ
MDLZ220218C00060000,2022-02-02 14:50:06+00:00,60.0,7.8,6.5,7.2,0.0,0.0,1.0,40,0.56836369140625,True,REGULAR,USD,MDLZ
MDLZ220218C00062000,2022-01-28 19:24:54+00:00,62.0,4.08,3.1,5.0,0.0,0.0,1.0,1,0.5214891601562499,True,REGULAR,USD,MDLZ
MDLZ220218C00062500,2022-01-21 15:05:31+00:00,62.5,6.4,4.0,4.9,0.0,0.0,1.0,176,0.6626010302734376,True,REGULAR,USD,MDLZ
MDLZ220218C00063000,2022-02-08 20:58:16+00:00,63.0,5.28,1.9,5.4,0.0,0.0,3.0,4,0.9707034179687499,True,REGULAR,USD,MDLZ
MDLZ220218C00064000,2022-02-11 20:42:44+00:00,64.0,2.77,2.6,3.0,-1.5300002,-35.581398,1.0,80,0.35742830078125,True,REGULAR,USD,MDLZ
MDLZ220218C00065000,2022-02-11 14:32:11+00:00,65.0,1.95,1.85,2.2,-0.25,-11.363636,1.0,1494,0.3437565625,True,REGULAR,USD,MDLZ
MDLZ220218C00066000,2022-02-11 20:55:01+00:00,66.0,1.21,1.15,1.35,-0.13999999,-10.370369,16.0,35,0.2827220166015625,True,REGULAR,USD,MDLZ
MDLZ220218C00067000,2022-02-11 19:55:06+00:00,67.0,0.7,0.6,0.7,-0.40000004,-36.363636,11.0,0,0.2461012890625,False,REGULAR,USD,MDLZ
MDLZ220218C00067500,2022-02-11 18:02:58+00:00,67.5,0.55,0.4,0.5,0.17000002,44.736847,18.0,1845,0.24463645996093752,False,REGULAR,USD,MDLZ
MDLZ220218C00068000,2022-02-11 20:54:37+00:00,68.0,0.29,0.25,0.35,-0.16,-35.555557,13.0,0,0.2456130126953125,False,REGULAR,USD,MDLZ
MDLZ220218C00069000,2022-02-11 20:18:03+00:00,69.0,0.15,0.05,0.15,0.0,0.0,6.0,104,0.24414818359375,False,REGULAR,USD,MDLZ
MDLZ220218C00070000,2022-02-11 20:18:03+00:00,70.0,0.05,0.05,0.15,0.0,0.0,19.0,0,0.31153032226562494,False,REGULAR,USD,MDLZ
MDLZ220218C00071000,2022-02-11 16:32:44+00:00,71.0,0.02,0.0,0.15,-0.030000001,-60.000004,3.0,302,0.37500625,False,REGULAR,USD,MDLZ
MDLZ220218C00072000,2022-02-11 18:42:17+00:00,72.0,0.05,0.0,0.15,0.0,0.0,3.0,4,0.4335994140625,False,REGULAR,USD,MDLZ
MDLZ220218C00072500,2022-02-02 14:30:12+00:00,72.5,0.03,0.0,0.05,0.0,0.0,1.0,788,0.367193828125,False,REGULAR,USD,MDLZ
MDLZ220218C00075000,2022-01-27 14:30:03+00:00,75.0,0.1,0.0,0.15,0.0,0.0,2.0,7,0.5195360546875,False,REGULAR,USD,MDLZ
