contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220218C00095000,2021-12-28 17:23:07+00:00,95.0,64.78,56.9,61.5,0.0,0.0,,221,4.024419031982422,True,REGULAR,USD,AMAT
AMAT220218C00100000,2022-01-04 20:16:16+00:00,100.0,58.2,52.0,56.5,0.0,0.0,1.0,13,3.7119147827148433,True,REGULAR,USD,AMAT
AMAT220218C00110000,2021-12-27 14:42:03+00:00,110.0,48.8,42.6,46.5,0.0,0.0,6.0,3,3.153566569213867,True,REGULAR,USD,AMAT
AMAT220218C00115000,2021-12-13 05:10:06+00:00,115.0,38.12,37.75,41.5,0.0,0.0,,100,2.8750028125,True,REGULAR,USD,AMAT
AMAT220218C00120000,2022-01-04 15:08:47+00:00,120.0,40.5,33.2,36.8,0.0,0.0,1.0,19,2.6435580786132817,True,REGULAR,USD,AMAT
AMAT220218C00125000,2021-12-31 18:14:40+00:00,125.0,33.55,28.65,32.0,0.0,0.0,4.0,7,2.405277424316406,True,REGULAR,USD,AMAT
AMAT220218C00130000,2022-01-04 15:30:41+00:00,130.0,31.0,25.1,27.5,0.0,0.0,1.0,75,2.2456098547363275,True,REGULAR,USD,AMAT
AMAT220218C00135000,2022-01-04 17:54:15+00:00,135.0,23.27,20.85,23.3,0.0,0.0,1.0,45,2.051274403076172,True,REGULAR,USD,AMAT
AMAT220218C00140000,2022-01-05 20:00:20+00:00,140.0,18.3,16.95,19.15,-1.6000004,-8.040203,10.0,335,1.8679205822753908,True,REGULAR,USD,AMAT
AMAT220218C00145000,2022-01-04 19:57:24+00:00,145.0,16.2,13.35,14.4,0.0,0.0,26.0,2052,1.650392373046875,False,REGULAR,USD,AMAT
AMAT220218C00150000,2022-01-05 19:49:11+00:00,150.0,11.48,10.25,11.1,-1.5800009,-12.098016,72.0,1493,1.517092258300781,False,REGULAR,USD,AMAT
AMAT220218C00155000,2022-01-05 20:56:25+00:00,155.0,8.2,7.7,8.35,-2.3900003,-22.568464,38.0,2635,1.4133330114746094,False,REGULAR,USD,AMAT
AMAT220218C00160000,2022-01-05 20:43:49+00:00,160.0,6.34,5.6,6.05,-1.06,-14.324324,148.0,1460,1.323733850097656,False,REGULAR,USD,AMAT
AMAT220218C00165000,2022-01-05 20:43:56+00:00,165.0,4.54,4.1,4.4,-1.1599998,-20.350876,296.0,1380,1.271243878173828,False,REGULAR,USD,AMAT
AMAT220218C00170000,2022-01-05 20:59:59+00:00,170.0,2.78,2.79,3.15,-1.24,-30.84577,149.0,3793,1.218509766845703,False,REGULAR,USD,AMAT
AMAT220218C00175000,2022-01-05 20:56:28+00:00,175.0,2.06,1.91,2.2,-0.86000013,-29.452059,63.0,1704,1.1811564379882813,False,REGULAR,USD,AMAT
AMAT220218C00180000,2022-01-05 20:52:49+00:00,180.0,1.45,1.28,1.54,-0.30999994,-17.613632,234.0,801,1.154301103515625,False,REGULAR,USD,AMAT
AMAT220218C00185000,2022-01-05 19:36:48+00:00,185.0,1.09,0.88,1.07,-0.07999992,-6.8376007,226.0,353,1.138676181640625,False,REGULAR,USD,AMAT
AMAT220218C00190000,2022-01-05 16:59:54+00:00,190.0,0.83,0.62,0.76,0.07999998,10.666665,5.0,226,1.1347699511718752,False,REGULAR,USD,AMAT
AMAT220218C00195000,2022-01-04 18:01:54+00:00,195.0,0.47,0.35,0.55,0.0,0.0,1.0,83,1.1162153564453123,False,REGULAR,USD,AMAT
AMAT220218C00200000,2022-01-05 17:07:33+00:00,200.0,0.39,0.21,0.43,-0.04000002,-9.302331,1.0,156,1.119145029296875,False,REGULAR,USD,AMAT
AMAT220218C00210000,2022-01-05 20:02:58+00:00,210.0,0.15,0.01,0.26,-0.049999997,-24.999998,6.0,46,1.0976607617187502,False,REGULAR,USD,AMAT
AMAT220218C00220000,2022-01-05 20:03:34+00:00,220.0,0.12,0.0,0.22,-0.11000001,-47.82609,1.0,40,1.1777384863281248,False,REGULAR,USD,AMAT
AMAT220218C00230000,2021-12-29 20:23:40+00:00,230.0,0.09,0.0,0.1,0.0,0.0,7.0,71,1.1679729101562502,False,REGULAR,USD,AMAT
