contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUI220617C00140000,2022-01-03 15:37:14+00:00,140.0,65.12,51.5,56.4,0.0,0.0,10.0,0,0.5004932763671875,True,REGULAR,USD,SUI
SUI220617C00150000,2021-12-31 17:41:18+00:00,150.0,62.0,37.0,40.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SUI
SUI220617C00160000,2022-01-04 16:01:21+00:00,160.0,49.4,33.5,36.9,0.0,0.0,27.0,100,0.36133451171875,True,REGULAR,USD,SUI
SUI220617C00170000,2021-12-17 15:24:19+00:00,170.0,33.5,28.3,31.5,0.0,0.0,1.0,3,0.4143735321044921,True,REGULAR,USD,SUI
SUI220617C00180000,2021-12-17 16:07:02+00:00,180.0,26.5,20.3,23.5,0.0,0.0,2.0,2,0.36853658813476564,True,REGULAR,USD,SUI
SUI220617C00185000,2022-01-28 20:50:01+00:00,185.0,11.51,14.5,17.6,0.0,0.0,2.0,2,0.2969125485229491,True,REGULAR,USD,SUI
SUI220617C00190000,2022-01-27 17:20:14+00:00,190.0,7.52,11.3,14.6,0.0,0.0,,1,0.2891306439208984,True,REGULAR,USD,SUI
SUI220617C00200000,2022-02-08 15:44:37+00:00,200.0,6.76,5.8,9.0,0.0,0.0,10.0,19,0.2630078582763672,False,REGULAR,USD,SUI
SUI220617C00210000,2022-02-02 19:28:21+00:00,210.0,4.0,2.0,6.0,0.0,0.0,3.0,7,0.2682568292236328,False,REGULAR,USD,SUI
SUI220617C00220000,2022-02-09 20:05:36+00:00,220.0,2.2,0.0,4.8,0.0,0.0,1.0,16,0.29755341125488277,False,REGULAR,USD,SUI
SUI220617C00230000,2022-01-05 17:30:00+00:00,230.0,3.1,0.0,4.8,0.0,0.0,2.0,5,0.34967691345214835,False,REGULAR,USD,SUI
SUI220617C00250000,2022-01-06 17:27:56+00:00,250.0,1.35,0.0,4.8,0.0,0.0,1.0,6,0.44006907592773437,False,REGULAR,USD,SUI
