contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220715C00025000,2022-02-01 14:44:42+00:00,25.0,32.5,47.3,50.4,0.0,0.0,21,21,0.913086806640625,True,REGULAR,USD,AA
AA220715C00030000,2022-02-03 14:50:28+00:00,30.0,31.0,42.0,45.7,0.0,0.0,1,2,0.770510107421875,True,REGULAR,USD,AA
AA220715C00035000,2022-02-08 15:23:11+00:00,35.0,36.0,37.7,40.45,0.0,0.0,1,12,0.7211941943359376,True,REGULAR,USD,AA
AA220715C00040000,2022-02-03 20:53:58+00:00,40.0,24.09,32.9,36.25,0.0,0.0,1,4,0.70898728515625,True,REGULAR,USD,AA
AA220715C00041000,2022-01-28 16:15:16+00:00,41.0,18.53,32.35,35.2,0.0,0.0,1,17,0.7182645361328125,True,REGULAR,USD,AA
AA220715C00042000,2022-02-09 18:34:54+00:00,42.0,29.14,32.05,34.0,0.0,0.0,3,21,0.7316921362304687,True,REGULAR,USD,AA
AA220715C00043000,2022-02-04 15:40:25+00:00,43.0,23.25,31.4,33.05,0.0,0.0,11,11,0.73437765625,True,REGULAR,USD,AA
AA220715C00044000,2022-02-10 18:04:20+00:00,44.0,30.25,29.4,32.55,0.0,0.0,5,42,0.6762727685546877,True,REGULAR,USD,AA
AA220715C00045000,2022-02-09 14:52:10+00:00,45.0,26.95,29.65,31.75,0.0,0.0,20,45,0.743166630859375,True,REGULAR,USD,AA
AA220715C00046000,2021-12-22 20:15:11+00:00,46.0,17.44,13.9,14.55,0.0,0.0,1,41,1.0000000000000003e-05,True,REGULAR,USD,AA
AA220715C00047000,2022-01-13 20:11:40+00:00,47.0,17.15,28.05,29.55,0.0,0.0,1,7,0.7044707287597658,True,REGULAR,USD,AA
AA220715C00048000,2022-02-11 20:41:29+00:00,48.0,27.04,27.3,29.05,1.3400002,5.2140083,13,44,0.7189969506835938,True,REGULAR,USD,AA
AA220715C00049000,2022-02-10 16:31:54+00:00,49.0,25.6,26.5,27.5,0.0,0.0,1,19,0.6765169067382814,True,REGULAR,USD,AA
AA220715C00050000,2022-02-10 17:24:05+00:00,50.0,25.2,25.45,27.55,0.0,0.0,1,236,0.7006865869140625,True,REGULAR,USD,AA
AA220715C00055000,2022-02-10 16:26:22+00:00,55.0,21.44,21.85,22.6,0.0,0.0,1,235,0.6389196264648438,True,REGULAR,USD,AA
AA220715C00060000,2022-02-11 18:58:42+00:00,60.0,18.41,18.5,19.2,0.40999985,2.277777,9,228,0.6307409973144531,True,REGULAR,USD,AA
AA220715C00065000,2022-02-11 19:14:59+00:00,65.0,15.3,15.4,15.95,1.9499998,14.60674,4,235,0.6134071862792969,True,REGULAR,USD,AA
AA220715C00070000,2022-02-11 20:49:43+00:00,70.0,13.0,12.65,13.3,2.5500002,24.401917,5,108,0.6041299353027345,True,REGULAR,USD,AA
AA220715C00075000,2022-02-11 19:18:16+00:00,75.0,10.7,10.6,11.0,1.6099997,17.711767,11,590,0.6046182116699221,False,REGULAR,USD,AA
AA220715C00080000,2022-02-11 19:34:23+00:00,80.0,8.83,8.7,9.05,1.06,13.642213,5,448,0.6009561389160158,False,REGULAR,USD,AA
AA220715C00085000,2022-02-11 20:34:04+00:00,85.0,7.05,7.1,7.45,1.2200003,20.926249,2,1102,0.5988809643554689,False,REGULAR,USD,AA
AA220715C00090000,2022-02-11 17:47:31+00:00,90.0,4.79,5.65,6.1,-0.30999994,-6.07843,1,88,0.5933878552246095,False,REGULAR,USD,AA
AA220715C00095000,2022-02-11 20:41:29+00:00,95.0,4.64,4.55,5.0,0.53999996,13.170731,348,827,0.591923026123047,False,REGULAR,USD,AA
