contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGO220520C00006000,2021-12-20 17:50:48+00:00,6.0,2.75,3.9,4.1,0.0,0.0,,3,1.4589870800781248,True,REGULAR,USD,EGO
EGO220520C00008000,2022-01-20 16:05:51+00:00,8.0,2.25,1.4,1.55,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,EGO
EGO220520C00009000,2022-02-01 19:03:51+00:00,9.0,0.9,0.85,1.0,0.0,0.0,10.0,201,0.50586431640625,False,REGULAR,USD,EGO
EGO220520C00010000,2022-01-31 19:28:43+00:00,10.0,0.5,0.5,0.65,0.0,0.0,5.0,23,0.507817421875,False,REGULAR,USD,EGO
EGO220520C00011000,2022-01-28 14:51:13+00:00,11.0,0.3,0.3,0.4,0.0,0.0,1.0,230,0.5127001855468749,False,REGULAR,USD,EGO
EGO220520C00012000,2022-02-01 15:53:10+00:00,12.0,0.2,0.15,0.25,0.0,0.0,1.0,50,0.508793974609375,False,REGULAR,USD,EGO
EGO220520C00013000,2022-01-24 16:11:16+00:00,13.0,0.15,0.05,0.2,0.0,0.0,,4,0.5214891601562499,False,REGULAR,USD,EGO
EGO220520C00014000,2022-01-27 15:00:56+00:00,14.0,0.1,0.0,0.15,0.0,0.0,50.0,200,0.5273484765625001,False,REGULAR,USD,EGO
EGO220520C00015000,2022-01-20 15:06:36+00:00,15.0,0.15,0.0,0.65,0.0,0.0,,1,0.84179845703125,False,REGULAR,USD,EGO
EGO220520C00017000,2022-01-18 17:14:11+00:00,17.0,0.06,0.0,0.1,0.0,0.0,,75,0.64062859375,False,REGULAR,USD,EGO
EGO220520C00018000,2022-01-05 14:52:27+00:00,18.0,0.06,0.0,0.1,0.0,0.0,2.0,7,0.6796907031250001,False,REGULAR,USD,EGO
EGO220520C00020000,2021-11-16 17:40:21+00:00,20.0,0.07,0.0,0.45,0.0,0.0,,87,1.017583037109375,False,REGULAR,USD,EGO
