contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220304C00015500,2022-01-19 17:26:35+00:00,15.5,1.36,1.6,4.2,0.0,0.0,1.0,1,1.46875265625,True,REGULAR,USD,VOD
VOD220304C00016000,2022-01-21 19:50:33+00:00,16.0,0.56,2.39,3.0,0.0,0.0,12.0,12,0.80664255859375,True,REGULAR,USD,VOD
VOD220304C00016500,2022-02-09 14:57:44+00:00,16.5,2.4,1.82,2.59,0.0,0.0,1.0,58,0.773439765625,True,REGULAR,USD,VOD
VOD220304C00017000,2022-02-04 14:30:18+00:00,17.0,1.42,1.55,1.98,0.0,0.0,1.0,56,0.5839885351562499,True,REGULAR,USD,VOD
VOD220304C00017500,2022-02-04 20:33:12+00:00,17.5,1.55,1.17,1.57,0.0,0.0,1.0,34,0.5400436621093752,True,REGULAR,USD,VOD
VOD220304C00018000,2022-02-10 15:21:38+00:00,18.0,1.0,0.83,1.38,0.76,316.66666,5.0,101,0.6132851171875001,True,REGULAR,USD,VOD
VOD220304C00018500,2022-02-11 19:11:07+00:00,18.5,0.6,0.52,0.65,0.01000005,1.6949239,1.0,90,0.34278000976562495,True,REGULAR,USD,VOD
VOD220304C00019000,2022-02-11 18:05:51+00:00,19.0,0.42,0.33,0.4,0.0,0.0,10.0,60,0.327155166015625,False,REGULAR,USD,VOD
VOD220304C00020500,2022-02-04 20:56:37+00:00,20.5,0.24,0.05,0.15,0.0,0.0,1.0,1,0.4062559375,False,REGULAR,USD,VOD
VOD220304C00021000,2022-01-25 19:36:48+00:00,21.0,0.03,0.02,0.19,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,VOD
