contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220218C00280000,2022-02-08 19:12:26+00:00,280.0,212.45,196.0,200.5,0.0,0.0,1.0,1,1.62109564453125,True,REGULAR,USD,UNH
UNH220218C00300000,2022-02-08 18:49:08+00:00,300.0,192.59,176.05,180.5,0.0,0.0,1.0,30,1.4589870800781248,True,REGULAR,USD,UNH
UNH220218C00310000,2022-02-08 19:26:48+00:00,310.0,181.5,166.0,170.5,0.0,0.0,13.0,32,1.3359408203124996,True,REGULAR,USD,UNH
UNH220218C00330000,2022-02-09 16:04:11+00:00,330.0,168.1,146.0,150.5,0.0,0.0,4.0,4,1.158207333984375,True,REGULAR,USD,UNH
UNH220218C00360000,2022-01-13 20:02:39+00:00,360.0,110.85,116.05,120.5,0.0,0.0,5.0,0,0.93164130859375,True,REGULAR,USD,UNH
UNH220218C00380000,2022-02-10 14:30:04+00:00,380.0,112.17,96.0,100.5,0.0,0.0,2.0,6,0.7539087109375,True,REGULAR,USD,UNH
UNH220218C00390000,2022-02-08 16:38:59+00:00,390.0,101.5,86.05,90.5,0.0,0.0,2.0,8,0.69336244140625,True,REGULAR,USD,UNH
UNH220218C00395000,2022-01-24 15:24:27+00:00,395.0,62.6,81.1,85.5,0.0,0.0,,1,0.6689486230468751,True,REGULAR,USD,UNH
UNH220218C00400000,2022-02-11 20:22:00+00:00,400.0,79.03,76.15,80.5,-19.970001,-20.171719,10.0,21,0.6425816992187501,True,REGULAR,USD,UNH
UNH220218C00410000,2022-02-11 20:22:00+00:00,410.0,69.08,66.5,71.0,-6.8399963,-9.009479,10.0,27,0.6831086376953126,True,REGULAR,USD,UNH
UNH220218C00420000,2022-02-11 15:29:32+00:00,420.0,68.74,56.55,61.0,1.2099991,1.791795,1.0,33,0.5983926879882813,True,REGULAR,USD,UNH
UNH220218C00425000,2022-01-25 18:32:27+00:00,425.0,35.55,51.5,55.55,0.0,0.0,,0,0.5043994873046875,True,REGULAR,USD,UNH
UNH220218C00430000,2022-02-11 20:50:37+00:00,430.0,48.95,46.55,50.75,-13.68,-21.842567,6.0,16,0.7214383325195313,True,REGULAR,USD,UNH
UNH220218C00435000,2022-01-24 17:04:01+00:00,435.0,26.5,42.0,45.85,0.0,0.0,,2,0.6728548339843752,True,REGULAR,USD,UNH
UNH220218C00440000,2022-02-11 20:20:43+00:00,440.0,39.7,37.0,41.5,-19.619999,-33.07485,4.0,37,0.6617465466308594,True,REGULAR,USD,UNH
UNH220218C00445000,2022-01-31 19:05:22+00:00,445.0,29.97,32.45,36.35,0.0,0.0,5.0,0,0.5914347497558594,True,REGULAR,USD,UNH
UNH220218C00450000,2022-02-11 20:50:37+00:00,450.0,31.43,28.35,31.25,-9.5,-23.210358,24.0,1470,0.5242967492675781,True,REGULAR,USD,UNH
UNH220218C00455000,2022-02-10 19:22:48+00:00,455.0,32.07,24.6,26.7,0.0,0.0,25.0,0,0.4888967126464845,True,REGULAR,USD,UNH
UNH220218C00460000,2022-02-11 20:45:07+00:00,460.0,19.93,20.25,22.3,-8.91,-30.894588,495.0,244,0.4554497814941406,True,REGULAR,USD,UNH
UNH220218C00465000,2022-02-08 20:12:06+00:00,465.0,29.45,15.8,17.95,0.0,0.0,1.0,64,0.4167538793945312,True,REGULAR,USD,UNH
UNH220218C00470000,2022-02-11 20:10:55+00:00,470.0,13.79,11.85,13.1,-4.589999,-24.972794,14.0,592,0.34717449707031245,True,REGULAR,USD,UNH
UNH220218C00472500,2022-02-11 19:44:37+00:00,472.5,11.5,10.5,11.4,-10.51,-47.751022,1.0,30,0.3407048352050781,True,REGULAR,USD,UNH
UNH220218C00475000,2022-02-11 20:33:31+00:00,475.0,9.16,8.75,9.6,-5.54,-37.687077,22.0,93,0.325629302368164,True,REGULAR,USD,UNH
UNH220218C00477500,2022-02-11 20:21:44+00:00,477.5,8.05,7.25,8.1,-6.3499994,-44.09722,26.0,72,0.31836619140624994,True,REGULAR,USD,UNH
UNH220218C00480000,2022-02-11 20:35:40+00:00,480.0,6.25,5.8,6.7,-5.0,-44.444447,31.0,320,0.3100654931640625,False,REGULAR,USD,UNH
UNH220218C00482500,2022-02-11 20:57:25+00:00,482.5,5.4,4.7,5.45,-3.65,-40.331493,52.0,95,0.30249720947265624,False,REGULAR,USD,UNH
UNH220218C00485000,2022-02-11 20:19:55+00:00,485.0,4.1,3.65,4.35,-3.4500003,-45.695366,40.0,170,0.295356167602539,False,REGULAR,USD,UNH
UNH220218C00490000,2022-02-11 20:57:42+00:00,490.0,2.5,2.0,2.73,-2.69,-51.83044,61.0,2234,0.28888650573730457,False,REGULAR,USD,UNH
UNH220218C00495000,2022-02-11 20:08:44+00:00,495.0,1.57,1.02,1.57,-1.4699999,-48.35526,135.0,342,0.28113511840820304,False,REGULAR,USD,UNH
UNH220218C00500000,2022-02-11 20:59:57+00:00,500.0,0.81,0.65,1.03,-0.93,-53.448277,116.0,1374,0.2912668530273437,False,REGULAR,USD,UNH
UNH220218C00505000,2022-02-11 20:58:06+00:00,505.0,0.46,0.25,0.49,-0.5899999,-56.19047,78.0,196,0.28003649658203117,False,REGULAR,USD,UNH
UNH220218C00510000,2022-02-11 20:59:03+00:00,510.0,0.26,0.13,0.36,-0.13,-33.333336,67.0,0,0.29883513671874995,False,REGULAR,USD,UNH
UNH220218C00515000,2022-02-11 20:55:32+00:00,515.0,0.16,0.05,0.2,-0.44000003,-73.333336,10.0,80,0.3012765185546875,False,REGULAR,USD,UNH
UNH220218C00520000,2022-02-11 16:22:09+00:00,520.0,0.19,0.02,0.35,-0.13,-40.625,8.0,348,0.367193828125,False,REGULAR,USD,UNH
UNH220218C00525000,2022-02-09 20:39:42+00:00,525.0,0.44,0.0,0.72,0.0,0.0,1.0,14,0.46143116699218756,False,REGULAR,USD,UNH
UNH220218C00530000,2022-02-11 20:06:10+00:00,530.0,0.05,0.0,0.05,-0.05,-50.0,1.0,224,0.32813171874999997,False,REGULAR,USD,UNH
UNH220218C00540000,2022-02-10 16:29:51+00:00,540.0,0.19,0.0,0.25,0.0,0.0,20.0,255,0.47070841796875,False,REGULAR,USD,UNH
UNH220218C00550000,2022-02-03 14:30:02+00:00,550.0,2.83,0.0,0.09,0.0,0.0,1.0,95,0.46094289062500005,False,REGULAR,USD,UNH
UNH220218C00560000,2022-02-03 14:30:02+00:00,560.0,1.64,0.0,0.72,0.0,0.0,1.0,0,0.6201209863281252,False,REGULAR,USD,UNH
UNH220218C00570000,2022-01-31 18:37:30+00:00,570.0,0.18,0.0,0.72,0.0,0.0,1.0,5,0.6772493212890626,False,REGULAR,USD,UNH
UNH220218C00580000,2022-02-08 18:14:41+00:00,580.0,0.05,0.0,0.72,0.0,0.0,4.0,4,0.7324245507812499,False,REGULAR,USD,UNH
UNH220218C00600000,2022-02-04 16:19:32+00:00,600.0,0.04,0.0,0.2,0.0,0.0,1.0,3,0.710940390625,False,REGULAR,USD,UNH
UNH220218C00620000,2022-02-03 15:58:03+00:00,620.0,0.05,0.0,0.08,0.0,0.0,2.0,30,0.726565234375,False,REGULAR,USD,UNH
