contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220311C00350000,2022-02-04 16:57:48+00:00,350.0,25.25,26.3,32.4,0.0,0.0,46.0,36,0.5047962118530273,True,REGULAR,USD,ILMN
ILMN220311C00355000,2022-02-03 17:47:53+00:00,355.0,21.88,23.1,28.2,0.0,0.0,,5,0.5471236694335939,True,REGULAR,USD,ILMN
ILMN220311C00360000,2022-02-04 19:24:56+00:00,360.0,22.02,20.2,26.2,0.0,0.0,100.0,26,0.5623517886352539,True,REGULAR,USD,ILMN
ILMN220311C00385000,2022-02-02 17:08:16+00:00,385.0,8.45,9.4,14.1,0.0,0.0,,140,0.5246019219970703,False,REGULAR,USD,ILMN
ILMN220311C00390000,2022-02-04 16:58:34+00:00,390.0,8.71,8.4,13.1,0.0,0.0,80.0,80,0.5401046966552736,False,REGULAR,USD,ILMN
ILMN220311C00400000,2022-01-28 20:53:53+00:00,400.0,2.98,6.0,10.5,0.0,0.0,52.0,0,0.5460860821533204,False,REGULAR,USD,ILMN
ILMN220311C00430000,2022-02-03 19:18:08+00:00,430.0,2.85,1.65,4.4,0.0,0.0,,5,0.5303391693115236,False,REGULAR,USD,ILMN
ILMN220311C00435000,2022-01-31 20:30:46+00:00,435.0,3.07,1.3,4.2,0.0,0.0,,39,0.5466353930664063,False,REGULAR,USD,ILMN
ILMN220311C00445000,2022-02-01 19:13:47+00:00,445.0,2.88,0.3,4.2,0.0,0.0,,33,0.5932657861328126,False,REGULAR,USD,ILMN
ILMN220311C00450000,2022-02-02 14:41:20+00:00,450.0,1.63,0.05,4.7,0.0,0.0,,0,0.5274095111083985,False,REGULAR,USD,ILMN
ILMN220311C00455000,2022-02-02 14:40:48+00:00,455.0,1.47,0.0,4.8,0.0,0.0,,0,0.549076774902344,False,REGULAR,USD,ILMN
ILMN220311C00470000,2022-02-03 15:42:17+00:00,470.0,0.35,0.0,4.8,0.0,0.0,13.0,8,0.6074258007812501,False,REGULAR,USD,ILMN
ILMN220311C00475000,2022-02-03 15:58:04+00:00,475.0,0.15,0.0,4.8,0.0,0.0,,1,0.626102371826172,False,REGULAR,USD,ILMN
ILMN220311C00480000,2022-02-03 15:57:53+00:00,480.0,0.15,0.0,4.8,0.0,0.0,15.0,5,0.6445348046875,False,REGULAR,USD,ILMN
ILMN220311C00485000,2022-02-03 15:45:55+00:00,485.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ILMN
ILMN220311C00490000,2022-02-10 15:19:41+00:00,490.0,1.17,0.0,2.35,0.31999993,37.64705,13.0,57,0.586918193359375,False,REGULAR,USD,ILMN
ILMN220311C00495000,2022-02-03 15:58:36+00:00,495.0,2.55,0.0,4.7,0.0,0.0,,25,0.694461063232422,False,REGULAR,USD,ILMN
ILMN220311C00500000,2022-02-03 15:58:51+00:00,500.0,2.05,0.0,4.7,0.0,0.0,,12,0.7115507360839843,False,REGULAR,USD,ILMN
