contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220318C00140000,2021-12-03 19:24:49+00:00,140.0,206.6,194.9,202.6,0.0,0.0,5.0,7,4.452030802154541,True,REGULAR,USD,SNOW
SNOW220318C00145000,2021-12-30 18:04:17+00:00,145.0,200.3,151.9,155.8,0.0,0.0,,2,1.7966318762207032,True,REGULAR,USD,SNOW
SNOW220318C00150000,2021-11-30 20:35:15+00:00,150.0,193.4,187.6,193.7,0.0,0.0,3.0,3,4.244999810943604,True,REGULAR,USD,SNOW
SNOW220318C00160000,2021-12-21 20:39:52+00:00,160.0,194.2,137.6,140.9,0.0,0.0,,2,1.6203632263183594,True,REGULAR,USD,SNOW
SNOW220318C00165000,2021-11-23 19:36:07+00:00,165.0,176.8,182.7,190.0,0.0,0.0,,2,4.357487463302611,True,REGULAR,USD,SNOW
SNOW220318C00170000,2021-12-22 20:48:09+00:00,170.0,188.46,127.8,131.9,0.0,0.0,1.0,3,1.5343040863037107,True,REGULAR,USD,SNOW
SNOW220318C00175000,2021-12-15 19:03:58+00:00,175.0,181.4,123.2,126.9,0.0,0.0,1.0,0,1.4841334387207032,True,REGULAR,USD,SNOW
SNOW220318C00180000,2022-01-05 19:19:44+00:00,180.0,120.5,118.2,122.9,-5.0,-3.9840639,2.0,3,1.454836710205078,True,REGULAR,USD,SNOW
SNOW220318C00190000,2021-12-02 16:59:46+00:00,190.0,167.1,145.5,154.9,0.0,0.0,,4,3.1877461712646484,True,REGULAR,USD,SNOW
SNOW220318C00195000,2022-01-04 17:16:59+00:00,195.0,112.25,104.8,108.6,0.0,0.0,2.0,6,1.3389925628662105,True,REGULAR,USD,SNOW
SNOW220318C00205000,2021-10-29 13:37:12+00:00,205.0,146.02,157.8,161.8,0.0,0.0,1.0,1,3.8687747421264644,True,REGULAR,USD,SNOW
SNOW220318C00220000,2022-01-04 19:32:17+00:00,220.0,86.2,82.9,84.7,0.0,0.0,2.0,10,1.1457562243652344,True,REGULAR,USD,SNOW
SNOW220318C00225000,2022-01-04 14:33:37+00:00,225.0,104.4,78.0,80.8,0.0,0.0,2.0,6,1.1134077532958984,True,REGULAR,USD,SNOW
SNOW220318C00230000,2022-01-04 17:43:01+00:00,230.0,79.0,74.1,76.5,0.0,0.0,5.0,7,1.0924117645263671,True,REGULAR,USD,SNOW
SNOW220318C00235000,2021-12-17 15:39:27+00:00,235.0,105.7,69.4,73.1,0.0,0.0,8.0,16,1.0712326712036138,True,REGULAR,USD,SNOW
SNOW220318C00240000,2022-01-05 20:26:30+00:00,240.0,65.49,66.1,68.5,-24.21,-26.989967,1.0,4,1.0515184143066407,True,REGULAR,USD,SNOW
SNOW220318C00245000,2022-01-05 17:33:10+00:00,245.0,69.0,62.8,64.7,-28.0,-28.865978,1.0,6,1.044011127624512,True,REGULAR,USD,SNOW
SNOW220318C00250000,2022-01-05 17:11:37+00:00,250.0,64.93,58.5,60.9,1.3300018,2.091198,1.0,15,1.0155078521728516,True,REGULAR,USD,SNOW
SNOW220318C00255000,2022-01-05 19:57:10+00:00,255.0,54.1,54.6,57.1,-14.099998,-20.674484,4.0,2,0.9919434399414062,True,REGULAR,USD,SNOW
SNOW220318C00260000,2021-11-22 18:27:14+00:00,260.0,113.71,101.4,102.7,0.0,0.0,1.0,10,2.5628087687683103,True,REGULAR,USD,SNOW
SNOW220318C00265000,2022-01-05 19:59:57+00:00,265.0,47.1,48.0,50.0,-4.4900017,-8.70324,1.0,26,0.9647830670166015,True,REGULAR,USD,SNOW
SNOW220318C00270000,2022-01-05 20:46:08+00:00,270.0,44.2,45.4,47.1,-3.2999992,-6.9473667,11.0,51,0.9674685870361328,True,REGULAR,USD,SNOW
SNOW220318C00275000,2022-01-05 20:42:19+00:00,275.0,41.81,41.6,44.9,-4.09,-8.910675,2.0,251,0.958862716064453,True,REGULAR,USD,SNOW
SNOW220318C00280000,2022-01-05 19:38:23+00:00,280.0,38.0,39.3,40.8,-3.0999985,-7.542576,3.0,35,0.9411016632080078,True,REGULAR,USD,SNOW
SNOW220318C00285000,2022-01-05 20:46:08+00:00,285.0,35.5,34.7,38.6,-1.9000015,-5.080218,4.0,16,0.9146737048339844,True,REGULAR,USD,SNOW
SNOW220318C00290000,2022-01-05 19:11:56+00:00,290.0,35.4,33.5,37.2,-1.3999977,-3.8043418,1.0,17,0.945190977783203,True,REGULAR,USD,SNOW
