contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRN220520C00040000,2022-02-03 19:33:44+00:00,40.0,10.08,8.0,11.1,0.0,0.0,10.0,0,0.8964854101562498,True,REGULAR,USD,CTRN
CTRN220520C00045000,2022-02-08 17:13:32+00:00,45.0,10.0,6.0,9.9,0.0,0.0,50.0,0,0.9589847851562499,False,REGULAR,USD,CTRN
CTRN220520C00050000,2022-02-04 18:52:32+00:00,50.0,5.0,4.0,8.1,0.0,0.0,6.0,26,0.9350592431640624,False,REGULAR,USD,CTRN
CTRN220520C00055000,2022-02-10 15:16:03+00:00,55.0,5.7,2.5,6.8,0.0,0.0,10.0,0,0.9270026831054687,False,REGULAR,USD,CTRN
CTRN220520C00060000,2022-01-20 15:12:23+00:00,60.0,8.8,1.55,5.6,0.0,0.0,21.0,18,0.92187578125,False,REGULAR,USD,CTRN
CTRN220520C00065000,2022-02-03 17:07:44+00:00,65.0,2.9,2.6,4.5,0.0,0.0,1.0,57,1.0222216857910156,False,REGULAR,USD,CTRN
CTRN220520C00070000,2022-02-11 20:53:47+00:00,70.0,2.0,1.3,3.3,-0.29999995,-13.043477,24.0,57,0.9428716650390624,False,REGULAR,USD,CTRN
CTRN220520C00075000,2021-12-30 17:45:25+00:00,75.0,23.4,0.5,5.0,0.0,0.0,1.0,17,1.0854537915039062,False,REGULAR,USD,CTRN
CTRN220520C00080000,2022-01-12 15:22:59+00:00,80.0,7.8,0.05,3.1,0.0,0.0,1.0,94,0.9707034179687499,False,REGULAR,USD,CTRN
CTRN220520C00085000,2022-01-27 20:34:48+00:00,85.0,2.57,0.15,3.5,0.0,0.0,5.0,12,1.0756882153320313,False,REGULAR,USD,CTRN
CTRN220520C00090000,2022-01-27 20:34:48+00:00,90.0,2.2,0.0,3.3,0.0,0.0,5.0,0,1.1010787133789064,False,REGULAR,USD,CTRN
CTRN220520C00095000,2022-01-11 20:34:44+00:00,95.0,5.5,0.2,2.25,0.0,0.0,42.0,31,1.0688523120117188,False,REGULAR,USD,CTRN
CTRN220520C00100000,2021-12-29 20:35:18+00:00,100.0,9.0,0.55,2.8,0.0,0.0,2.0,4,1.206546936035156,False,REGULAR,USD,CTRN
CTRN220520C00105000,2021-12-01 17:59:02+00:00,105.0,6.0,13.3,16.5,0.0,0.0,,1,2.887942233276367,False,REGULAR,USD,CTRN
CTRN220520C00110000,2022-01-14 14:30:00+00:00,110.0,1.5,0.0,2.7,0.0,0.0,1.0,2,1.228519482421875,False,REGULAR,USD,CTRN
CTRN220520C00115000,2022-01-18 05:13:24+00:00,115.0,2.33,0.0,1.3,0.0,0.0,,1,1.0869186279296876,False,REGULAR,USD,CTRN
CTRN220520C00120000,2022-01-10 15:34:45+00:00,120.0,3.0,0.0,3.9,0.0,0.0,5.0,5,1.4260282604980468,False,REGULAR,USD,CTRN
CTRN220520C00125000,2021-12-03 14:30:12+00:00,125.0,3.8,7.3,11.0,0.0,0.0,1.0,2,2.4254189755249023,False,REGULAR,USD,CTRN
CTRN220520C00130000,2022-01-20 14:30:05+00:00,130.0,0.8,0.0,3.5,0.0,0.0,,0,1.4584988012695312,False,REGULAR,USD,CTRN
