contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220318C00080000,2022-01-04 14:37:34+00:00,80.0,44.3,29.55,30.6,0.0,0.0,1,11,1.2851598242187499,True,REGULAR,USD,NET
NET220318C00085000,2022-01-04 14:40:45+00:00,85.0,37.9,25.75,27.1,0.0,0.0,1,2,1.2500037499999999,True,REGULAR,USD,NET
NET220318C00090000,2022-01-04 20:24:49+00:00,90.0,27.87,22.3,22.7,0.0,0.0,4,15,1.169071537475586,True,REGULAR,USD,NET
NET220318C00100000,2022-01-05 20:23:16+00:00,100.0,15.4,16.0,16.6,-4.470001,-22.496231,24,182,1.1035201074218752,True,REGULAR,USD,NET
NET220318C00105000,2022-01-05 20:55:41+00:00,105.0,13.97,13.7,14.6,-2.8399992,-16.894701,630,398,1.1157270776367185,False,REGULAR,USD,NET
NET220318C00110000,2022-01-05 20:42:05+00:00,110.0,11.7,11.55,12.1,-3.71,-24.075275,37,403,1.0920455554199218,False,REGULAR,USD,NET
NET220318C00115000,2022-01-05 20:11:14+00:00,115.0,9.09,9.7,10.0,-4.6099997,-33.64963,34,27,1.0758102850341797,False,REGULAR,USD,NET
NET220318C00120000,2022-01-05 20:38:31+00:00,120.0,7.86,7.9,8.75,-3.94,-33.38983,273,180,1.0760544244384767,False,REGULAR,USD,NET
NET220318C00125000,2022-01-05 20:04:30+00:00,125.0,6.35,6.5,7.0,-2.98,-31.93998,457,110,1.0539598083496093,False,REGULAR,USD,NET
NET220318C00130000,2022-01-05 20:37:02+00:00,130.0,5.3,5.45,5.85,-2.6999998,-33.749996,92,101,1.0548142962646485,False,REGULAR,USD,NET
NET220318C00135000,2022-01-05 19:16:36+00:00,135.0,4.95,4.65,4.95,-1.8500004,-27.205887,23,203,1.0633591754150393,False,REGULAR,USD,NET
NET220318C00140000,2022-01-05 20:42:44+00:00,140.0,3.95,3.8,4.15,-1.8900001,-32.363014,442,336,1.0607957116699218,False,REGULAR,USD,NET
NET220318C00145000,2022-01-05 20:51:49+00:00,145.0,3.3,3.2,3.45,-0.54999995,-14.285713,20,955,1.0631150360107424,False,REGULAR,USD,NET
NET220318C00150000,2022-01-05 20:38:31+00:00,150.0,2.79,2.71,3.25,-1.1400001,-29.007635,258,1162,1.0893600219726562,False,REGULAR,USD,NET
NET220318C00155000,2022-01-05 20:38:12+00:00,155.0,2.25,2.29,2.51,-1.25,-35.714287,19,178,1.0778854699707034,False,REGULAR,USD,NET
NET220318C00160000,2022-01-05 20:58:55+00:00,160.0,2.05,1.57,2.12,-0.68000007,-24.908428,76,373,1.0556687841796877,False,REGULAR,USD,NET
NET220318C00165000,2022-01-05 20:02:38+00:00,165.0,1.65,1.53,1.87,-0.39999998,-19.512194,19,206,1.0849655126953124,False,REGULAR,USD,NET
NET220318C00170000,2022-01-05 19:48:48+00:00,170.0,1.42,1.05,1.78,-0.63,-30.731709,9,250,1.0852096520996093,False,REGULAR,USD,NET
NET220318C00175000,2022-01-05 20:48:18+00:00,175.0,1.42,1.17,1.38,-0.13999999,-8.974359,12,110,1.1049849438476564,False,REGULAR,USD,NET
NET220318C00180000,2022-01-05 17:33:49+00:00,180.0,1.25,0.92,1.77,-0.35000002,-21.875002,12,397,1.1623577038574218,False,REGULAR,USD,NET
NET220318C00185000,2022-01-05 18:51:34+00:00,185.0,1.05,0.6,1.63,-0.35000002,-25.000004,14,180,1.1572307763671876,False,REGULAR,USD,NET
NET220318C00190000,2022-01-05 20:35:55+00:00,190.0,1.01,0.5,1.49,-0.18000007,-15.126056,18,280,1.1694377465820311,False,REGULAR,USD,NET
NET220318C00195000,2022-01-05 20:35:55+00:00,195.0,0.98,0.61,1.37,-0.65,-39.8773,12,372,1.206302796630859,False,REGULAR,USD,NET
NET220318C00200000,2022-01-05 20:03:08+00:00,200.0,0.7,0.4,1.05,-0.19999999,-22.222221,25,1103,1.1723674194335936,False,REGULAR,USD,NET
NET220318C00210000,2022-01-05 18:16:25+00:00,210.0,0.6,0.36,0.8,-0.120000005,-16.666668,100,1323,1.1923868505859376,False,REGULAR,USD,NET
NET220318C00220000,2022-01-05 18:16:25+00:00,220.0,0.48,0.2,0.55,-0.07000002,-12.727277,102,334,1.1709025830078126,False,REGULAR,USD,NET
