contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220225C00090000,2022-01-18 19:38:53+00:00,90.0,25.0,20.8,22.7,0.0,0.0,19.0,16,0.922852333984375,True,REGULAR,USD,DKS
DKS220225C00104000,2022-02-02 20:04:23+00:00,104.0,14.0,8.5,10.2,0.0,0.0,,3,0.5397995239257813,True,REGULAR,USD,DKS
DKS220225C00108000,2022-02-07 15:04:16+00:00,108.0,8.3,6.1,6.7,0.0,0.0,2.0,2,0.5107470800781251,True,REGULAR,USD,DKS
DKS220225C00109000,2022-02-04 20:31:03+00:00,109.0,7.0,5.5,6.1,0.0,0.0,10.0,10,0.5112353564453125,True,REGULAR,USD,DKS
DKS220225C00110000,2022-02-11 16:12:23+00:00,110.0,7.0,4.9,5.5,-0.17999983,-2.5069616,2.0,144,0.5070850073242188,True,REGULAR,USD,DKS
DKS220225C00111000,2022-02-11 20:49:31+00:00,111.0,4.7,4.1,4.9,-2.19,-31.785196,10.0,11,0.5346726220703125,True,REGULAR,USD,DKS
DKS220225C00112000,2022-02-08 15:51:21+00:00,112.0,4.2,3.6,4.4,-0.8000002,-16.000004,5.0,24,0.5336960693359375,False,REGULAR,USD,DKS
DKS220225C00113000,2022-02-11 20:45:20+00:00,113.0,3.5,3.2,3.9,-1.1999998,-25.531912,140.0,5,0.5283250292968751,False,REGULAR,USD,DKS
DKS220225C00114000,2022-02-11 19:47:23+00:00,114.0,3.4,2.75,3.4,-2.23,-39.609234,6.0,36,0.5188036401367188,False,REGULAR,USD,DKS
DKS220225C00115000,2022-02-11 19:59:47+00:00,115.0,3.1,2.7,3.1,-0.70000005,-18.421055,30.0,55,0.5048877636718749,False,REGULAR,USD,DKS
DKS220225C00116000,2022-02-11 15:54:36+00:00,116.0,2.9,2.15,2.65,-1.5,-34.090908,25.0,25,0.5173388110351562,False,REGULAR,USD,DKS
DKS220225C00117000,2022-02-11 20:37:26+00:00,117.0,2.05,2.0,2.35,-1.75,-46.05263,54.0,6,0.5197801928710937,False,REGULAR,USD,DKS
DKS220225C00118000,2022-02-11 20:28:02+00:00,118.0,1.9,1.55,1.95,-0.9499999,-33.333332,169.0,17,0.5048877636718749,False,REGULAR,USD,DKS
DKS220225C00119000,2022-02-11 18:57:07+00:00,119.0,1.78,1.45,1.7,-1.72,-49.142857,32.0,58,0.5056201782226561,False,REGULAR,USD,DKS
DKS220225C00120000,2022-02-11 16:04:13+00:00,120.0,1.75,1.25,1.5,-0.45000005,-20.454546,6.0,134,0.5097705273437501,False,REGULAR,USD,DKS
DKS220225C00121000,2022-02-11 20:49:17+00:00,121.0,1.15,1.05,1.25,-0.7900001,-40.721653,6.0,19,0.5024463818359376,False,REGULAR,USD,DKS
DKS220225C00122000,2022-02-11 20:04:03+00:00,122.0,1.2,0.85,1.1,-0.79999995,-39.999996,28.0,6,0.5073291455078125,False,REGULAR,USD,DKS
DKS220225C00123000,2022-02-11 20:07:47+00:00,123.0,1.0,0.75,0.95,-0.62,-38.271606,14.0,3,0.508793974609375,False,REGULAR,USD,DKS
DKS220225C00124000,2022-02-10 16:28:45+00:00,124.0,0.75,0.6,0.8,-0.65,-46.42857,5.0,19,0.506840869140625,False,REGULAR,USD,DKS
DKS220225C00125000,2022-02-10 20:32:21+00:00,125.0,0.75,0.5,0.75,-0.25,-25.0,5.0,90,0.5219774365234374,False,REGULAR,USD,DKS
DKS220225C00126000,2022-02-11 20:50:12+00:00,126.0,0.55,0.45,0.6,-0.59999996,-52.173912,8.0,8,0.5127001855468749,False,REGULAR,USD,DKS
DKS220225C00127000,2022-02-11 20:51:55+00:00,127.0,0.51,0.35,0.55,-0.36,-41.37931,2.0,69,0.5239305419921875,False,REGULAR,USD,DKS
DKS220225C00129000,2022-01-31 16:04:25+00:00,129.0,1.65,0.25,0.4,0.0,0.0,2.0,1,0.5019581054687501,False,REGULAR,USD,DKS
DKS220225C00130000,2022-02-11 20:49:51+00:00,130.0,0.3,0.15,0.35,-0.3,-50.0,1.0,23,0.5307664111328125,False,REGULAR,USD,DKS
DKS220225C00135000,2022-02-10 16:40:26+00:00,135.0,0.21,0.05,0.4,0.0,0.0,1.0,30,0.57617611328125,False,REGULAR,USD,DKS
DKS220225C00140000,2022-02-10 18:03:33+00:00,140.0,0.15,0.1,0.5,0.0,0.0,9.0,33,0.700198310546875,False,REGULAR,USD,DKS
DKS220225C00145000,2022-02-02 14:39:22+00:00,145.0,0.37,0.0,0.55,0.0,0.0,12.0,14,0.77148666015625,False,REGULAR,USD,DKS
