contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220617C00160000,2022-01-20 15:42:34+00:00,160.0,156.41,152.0,156.5,0.0,0.0,,5,0.6518589501953126,True,REGULAR,USD,URI
URI220617C00165000,2022-01-26 14:57:36+00:00,165.0,154.45,147.5,151.3,0.0,0.0,5.0,5,0.6384313500976562,True,REGULAR,USD,URI
URI220617C00195000,2021-12-13 05:02:01+00:00,195.0,147.0,139.5,142.6,0.0,0.0,,0,1.1555218005371093,True,REGULAR,USD,URI
URI220617C00200000,2022-02-11 18:35:02+00:00,200.0,120.0,114.5,117.9,-15.5,-11.439114,5.0,5,0.5632367895507813,True,REGULAR,USD,URI
URI220617C00210000,2022-01-20 20:24:34+00:00,210.0,105.37,105.2,108.7,0.0,0.0,,4,0.542668147583008,True,REGULAR,USD,URI
URI220617C00240000,2022-02-02 17:31:35+00:00,240.0,95.0,79.3,82.6,0.0,0.0,5.0,1,0.5030872445678712,True,REGULAR,USD,URI
URI220617C00250000,2022-02-10 15:49:45+00:00,250.0,87.85,71.4,74.4,0.0,0.0,7.0,13,0.5231370928955077,True,REGULAR,USD,URI
URI220617C00260000,2022-02-09 15:04:59+00:00,260.0,80.0,63.2,66.3,0.0,0.0,1.0,31,0.5023243127441408,True,REGULAR,USD,URI
URI220617C00270000,2022-02-10 15:49:45+00:00,270.0,71.4,55.7,59.1,0.0,0.0,7.0,20,0.49252826812744144,True,REGULAR,USD,URI
URI220617C00280000,2022-01-28 19:31:52+00:00,280.0,48.0,48.8,51.9,0.0,0.0,1.0,15,0.4766592861938477,True,REGULAR,USD,URI
URI220617C00290000,2022-02-11 20:15:21+00:00,290.0,41.76,42.4,45.3,-10.290001,-19.769455,2.0,13,0.4643608251953125,True,REGULAR,USD,URI
URI220617C00300000,2022-02-11 19:58:38+00:00,300.0,36.69,36.4,39.1,-7.25,-16.499773,1.0,72,0.4518487432861329,True,REGULAR,USD,URI
URI220617C00310000,2022-02-11 19:42:13+00:00,310.0,31.6,30.7,33.3,-0.6000004,-1.8633552,2.0,27,0.4387873504638672,True,REGULAR,USD,URI
URI220617C00320000,2022-02-11 20:49:09+00:00,320.0,25.6,26.3,28.4,-7.3999996,-22.424242,18.0,154,0.4317988949584961,False,REGULAR,USD,URI
URI220617C00330000,2022-02-11 20:36:17+00:00,330.0,21.89,21.3,23.7,-5.130001,-18.98594,2.0,362,0.4209652630615235,False,REGULAR,USD,URI
URI220617C00340000,2022-02-11 19:25:50+00:00,340.0,18.8,17.8,20.1,-4.9000015,-20.67511,2.0,228,0.4188290539550781,False,REGULAR,USD,URI
URI220617C00350000,2022-02-11 20:19:33+00:00,350.0,15.0,14.8,16.2,-4.700001,-23.85787,6.0,109,0.40598128204345707,False,REGULAR,USD,URI
URI220617C00360000,2022-02-11 18:48:58+00:00,360.0,13.0,12.1,13.3,-4.67,-26.428976,1.0,63,0.40106800109863283,False,REGULAR,USD,URI
URI220617C00370000,2022-02-10 19:36:44+00:00,370.0,12.86,9.5,10.7,0.0,0.0,2.0,36,0.3944762701416016,False,REGULAR,USD,URI
URI220617C00380000,2022-02-11 18:48:47+00:00,380.0,8.6,7.7,8.6,-3.5,-28.92562,13.0,68,0.3898986791992188,False,REGULAR,USD,URI
URI220617C00390000,2022-02-11 20:36:48+00:00,390.0,6.16,6.2,6.8,-2.1000004,-25.423733,44.0,39,0.3846497082519531,False,REGULAR,USD,URI
